            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.456002
                   1            0.152051            0.150346           -0.433306
                   2            0.304102            0.301022           -0.412897
                   3            0.456152             0.45187           -0.393812
                   4            0.608203             0.60216           -0.370736
                   5            0.760254            0.751857           -0.344082
                   6            0.912305            0.901022             -0.3146
                   7             1.06436             1.04983           -0.283351
                   8             1.21641             1.19845           -0.251269
                   9             1.36846             1.34715           -0.219509
                  10             1.52051             1.49613           -0.189076
                  11             1.67256             1.64552           -0.160771
                  12             1.82461             1.79539           -0.135109
                  13             1.97666             1.94573            -0.11238
                  14             2.12871              2.0965          -0.0926732
                  15             2.28076             2.24762          -0.0758805
                  16             2.43281             2.39902          -0.0617792
                  17             2.58486             2.55061          -0.0500775
                  18             2.73691             2.70236          -0.0404635
                  19             2.88897             2.85421          -0.0326195
                  20             3.04102             3.00613          -0.0262516
                  21             3.19307             3.15809          -0.0211013
                  22             3.34512             3.31008          -0.0169486
                  23             3.49717              3.4621          -0.0136076
                  24             3.64922             3.61413          -0.0109234
                  25             3.80127             3.76616         -0.00876937
                  26             3.95332              3.9182         -0.00704194
                  27             4.10537             4.07025         -0.00565739
                  28             4.25742             4.22229         -0.00454806
                  29             4.40947             4.37434         -0.00365951
                  30             4.56152             4.52639         -0.00294798
                  31             4.71358             4.67844         -0.00237831
                  32             4.86563             4.83049         -0.00192234
                  33             5.01768             4.98254         -0.00155746
                  34             5.16973             5.13459         -0.00126557
                  35             5.32178             5.28664         -0.00103214
                  36             5.47383             5.43869        -0.000845534
                  37             5.62588             5.59074        -0.000696418
                  38             5.77793              5.7428        -0.000577307
                  39             5.92998             5.89485        -0.000482197
                  40             6.08203              6.0469        -0.000406271
                  41             6.23408             6.19895        -0.000345665
                  42             6.38613               6.351        -0.000297283
                  43             6.53819             6.50305        -0.000258638
                  44             6.69024              6.6551        -0.000227742
                  45             6.84229             6.80715        -0.000202999
                  46             6.99434              6.9592        -0.000183134
                  47             7.14639             7.11125        -0.000167127
                  48             7.29844              7.2633        -0.000154164
                  49             7.45049             7.41535        -0.000143597
                  50             7.60254              7.5674         -0.00013491
                  51             7.75459             7.71946        -0.000127694
                  52             7.90664             7.87151        -0.000121625
                  53             8.05869             8.02356        -0.000116447
                  54             8.21074             8.17561         -0.00011196
                  55             8.36279             8.32766        -0.000108006
                  56             8.51485             8.47971        -0.000104464
                  57              8.6669             8.63176        -0.000101238
                  58             8.81895             8.78381        -9.82558e-05
                  59               8.971             8.93586        -9.54622e-05
                  60             9.12305             9.08791        -9.28153e-05
                  61              9.2751             9.23996        -9.02836e-05
                  62             9.42715             9.39201        -8.78444e-05
                  63              9.5792             9.54407        -8.54808e-05
                  64             9.73125             9.69612        -8.31812e-05
                  65              9.8833             9.84817        -8.09374e-05
                  66             10.0354             10.0002        -7.87441e-05
                  67             10.1874             10.1523        -7.65976e-05
                  68             10.3395             10.3043        -7.44959e-05
                  69             10.4915             10.4564        -7.24379e-05
                  70             10.6436             10.6084         -7.0423e-05
                  71             10.7956             10.7605        -6.84508e-05
                  72             10.9477             10.9125        -6.65213e-05
                  73             11.0997             11.0646        -6.46344e-05
                  74             11.2518             11.2166        -6.27897e-05
                  75             11.4038             11.3687        -6.09872e-05
                  76             11.5559             11.5207        -5.92263e-05
                  77             11.7079             11.6728         -5.7507e-05
                  78               11.86             11.8248        -5.58289e-05
                  79              12.012             11.9769         -5.4193e-05
                  80             12.1641             12.1289        -5.25969e-05
                  81             12.3161              12.281        -5.10417e-05
                  82             12.4682              12.433        -4.95272e-05
                  83             12.6202             12.5851        -4.80829e-05
                  84             12.7723             12.7371        -4.67168e-05
                  85             12.9243             12.8892        -4.54491e-05
                  86             13.0764             13.0412        -4.42849e-05
                  87             13.2284             13.1933        -4.32665e-05
                  88             13.3805             13.3453        -4.24501e-05
                  89             13.5325             13.4974        -4.19182e-05
                  90             13.6846             13.6494        -4.17935e-05
                  91             13.8366             13.8015        -4.22564e-05
                  92             13.9887             13.9535         -4.3578e-05
                  93             14.1407             14.1056        -4.61694e-05
                  94             14.2928             14.2576        -5.06754e-05
                  95             14.4448             14.4097        -5.81405e-05
                  96             14.5969             14.5617        -7.03425e-05
                  97             14.7489             14.7138         -9.0544e-05
                  98              14.901             14.8658        -0.000125716
                  99              15.053             15.0179        -0.000195936
