            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98719
                   0                   0                   0             1.98719
                   1           0.0317333           0.0317279             1.98668
                   2           0.0634665           0.0634239             1.98517
                   3           0.0951998            0.095056             1.98266
                   4            0.126933            0.126592             1.97914
                   5            0.158666            0.158001             1.97463
                   6              0.1904            0.189251             1.96912
                   7            0.222133            0.220311             1.96262
                   8            0.253866            0.251148             1.95514
                   9            0.285599            0.281733             1.94668
                  10            0.317333            0.312033             1.93726
                  11            0.349066             0.34202             1.92688
                  12            0.380799            0.371662             1.91556
                  13            0.412532            0.400931              1.9033
                  14            0.444266            0.429795             1.89011
                  15            0.475999            0.458227             1.87602
                  16            0.507732            0.486197             1.86104
                  17            0.539465            0.513677             1.84517
                  18            0.571199            0.540641             1.82844
                  19            0.602932             0.56706             1.81086
                  20            0.634665            0.592908             1.79246
                  21            0.666398            0.618159             1.77324
                  22            0.698132            0.642788             1.75323
                  23            0.729865            0.666769             1.73245
                  24            0.761598            0.690079             1.71092
                  25            0.793331            0.712694             1.68866
                  26            0.825065            0.734592              1.6657
                  27            0.856798             0.75575             1.64205
                  28            0.888531            0.776146             1.61774
                  29            0.920265            0.795762              1.5928
                  30            0.951998            0.814576             1.56724
                  31            0.983731             0.83257             1.54111
                  32             1.01546            0.849725             1.51441
                  33              1.0472            0.866025             1.48719
                  34             1.07893            0.881453             1.45946
                  35             1.11066            0.895994             1.43125
                  36              1.1424            0.909632              1.4026
                  37             1.17413            0.922354             1.37353
                  38             1.20586            0.934148             1.34407
                  39              1.2376            0.945001             1.31426
                  40             1.26933            0.954902             1.28411
                  41             1.30106            0.963842             1.25366
                  42              1.3328            0.971812             1.22295
                  43             1.36453            0.978802             1.19199
                  44             1.39626            0.984808             1.16084
                  45               1.428            0.989821              1.1295
                  46             1.45973            0.993838             1.09803
                  47             1.49146            0.996855             1.06644
                  48              1.5232            0.998867             1.03477
                  49             1.55493            0.999874             1.00305
                  50             1.58666            0.999874            0.971321
                  51              1.6184            0.998867            0.939605
                  52             1.65013            0.996855            0.907937
                  53             1.68186            0.993838            0.876349
                  54              1.7136            0.989821            0.844872
                  55             1.74533            0.984808            0.813539
                  56             1.77706            0.978802            0.782381
                  57              1.8088            0.971812            0.751428
                  58             1.84053            0.963842            0.720713
                  59             1.87226            0.954902            0.690267
                  60               1.904            0.945001            0.660119
                  61             1.93573            0.934148            0.630301
                  62             1.96746            0.922354            0.600842
                  63              1.9992            0.909632            0.571772
                  64             2.03093            0.895994            0.543121
                  65             2.06266            0.881453            0.514916
                  66              2.0944            0.866025            0.487187
                  67             2.12613            0.849725            0.459962
                  68             2.15786             0.83257            0.433267
                  69             2.18959            0.814576             0.40713
                  70             2.22133            0.795762            0.381578
                  71             2.25306            0.776146            0.356635
                  72             2.28479             0.75575            0.332327
                  73             2.31653            0.734592            0.308678
                  74             2.34826            0.712694            0.285712
                  75             2.37999            0.690079            0.263453
                  76             2.41173            0.666769            0.241923
                  77             2.44346            0.642788            0.221143
                  78             2.47519            0.618159            0.201134
                  79             2.50693            0.592908            0.181917
                  80             2.53866             0.56706            0.163511
                  81             2.57039            0.540641            0.145934
                  82             2.60213            0.513677            0.129204
                  83             2.63386            0.486197            0.113338
                  84             2.66559            0.458227           0.0983519
                  85             2.69733            0.429795           0.0842608
                  86             2.72906            0.400931           0.0710788
                  87             2.76079            0.371662           0.0588194
                  88             2.79253             0.34202           0.0474947
                  89             2.82426            0.312033           0.0371162
                  90             2.85599            0.281733           0.0276943
                  91             2.88773            0.251148           0.0192386
                  92             2.91946            0.220311           0.0117575
                  93             2.95119            0.189251          0.00525861
                  94             2.98293            0.158001        -0.000251582
                  95             3.01466            0.126592         -0.00476751
                  96             3.04639            0.095056         -0.00828462
                  97             3.07813           0.0634239          -0.0107994
                  98             3.10986           0.0317279          -0.0123092
                  99             3.14159                   0          -0.0128127
