            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27442
                   0                   0                   0             1.27442
                   1           0.0317333           0.0317279             1.27392
                   2           0.0634665           0.0634239             1.27241
                   3           0.0951998            0.095056             1.26989
                   4            0.126933            0.126592             1.26638
                   5            0.158666            0.158001             1.26186
                   6              0.1904            0.189251             1.25635
                   7            0.222133            0.220311             1.24985
                   8            0.253866            0.251148             1.24237
                   9            0.285599            0.281733             1.23391
                  10            0.317333            0.312033             1.22449
                  11            0.349066             0.34202             1.21411
                  12            0.380799            0.371662             1.20279
                  13            0.412532            0.400931             1.19053
                  14            0.444266            0.429795             1.17735
                  15            0.475999            0.458227             1.16326
                  16            0.507732            0.486197             1.14827
                  17            0.539465            0.513677              1.1324
                  18            0.571199            0.540641             1.11567
                  19            0.602932             0.56706              1.0981
                  20            0.634665            0.592908             1.07969
                  21            0.666398            0.618159             1.06047
                  22            0.698132            0.642788             1.04046
                  23            0.729865            0.666769             1.01968
                  24            0.761598            0.690079            0.998154
                  25            0.793331            0.712694            0.975895
                  26            0.825065            0.734592             0.95293
                  27            0.856798             0.75575            0.929281
                  28            0.888531            0.776146            0.904973
                  29            0.920265            0.795762             0.88003
                  30            0.951998            0.814576            0.854477
                  31            0.983731             0.83257             0.82834
                  32             1.01546            0.849725            0.801646
                  33              1.0472            0.866025             0.77442
                  34             1.07893            0.881453            0.746691
                  35             1.11066            0.895994            0.718487
                  36              1.1424            0.909632            0.689835
                  37             1.17413            0.922354            0.660765
                  38             1.20586            0.934148            0.631306
                  39              1.2376            0.945001            0.601488
                  40             1.26933            0.954902            0.571341
                  41             1.30106            0.963842            0.540894
                  42              1.3328            0.971812            0.510179
                  43             1.36453            0.978802            0.479227
                  44             1.39626            0.984808            0.448068
                  45               1.428            0.989821            0.416735
                  46             1.45973            0.993838            0.385258
                  47             1.49146            0.996855             0.35367
                  48              1.5232            0.998867            0.322002
                  49             1.55493            0.999874            0.290286
                  50             1.58666            0.999874            0.258554
                  51              1.6184            0.998867            0.226838
                  52             1.65013            0.996855             0.19517
                  53             1.68186            0.993838            0.163582
                  54              1.7136            0.989821            0.132105
                  55             1.74533            0.984808            0.100772
                  56             1.77706            0.978802           0.0696136
                  57              1.8088            0.971812           0.0386613
                  58             1.84053            0.963842          0.00794644
                  59             1.87226            0.954902          -0.0225001
                  60               1.904            0.945001          -0.0526477
                  61             1.93573            0.934148           -0.082466
                  62             1.96746            0.922354           -0.111925
                  63              1.9992            0.909632           -0.140995
                  64             2.03093            0.895994           -0.169646
                  65             2.06266            0.881453           -0.197851
                  66              2.0944            0.866025            -0.22558
                  67             2.12613            0.849725           -0.252805
                  68             2.15786             0.83257             -0.2795
                  69             2.18959            0.814576           -0.305637
                  70             2.22133            0.795762           -0.331189
                  71             2.25306            0.776146           -0.356132
                  72             2.28479             0.75575            -0.38044
                  73             2.31653            0.734592           -0.404089
                  74             2.34826            0.712694           -0.427055
                  75             2.37999            0.690079           -0.449314
                  76             2.41173            0.666769           -0.470844
                  77             2.44346            0.642788           -0.491624
                  78             2.47519            0.618159           -0.511633
                  79             2.50693            0.592908            -0.53085
                  80             2.53866             0.56706           -0.549256
                  81             2.57039            0.540641           -0.566833
                  82             2.60213            0.513677           -0.583563
                  83             2.63386            0.486197           -0.599429
                  84             2.66559            0.458227           -0.614415
                  85             2.69733            0.429795           -0.628506
                  86             2.72906            0.400931           -0.641688
                  87             2.76079            0.371662           -0.653948
                  88             2.79253             0.34202           -0.665272
                  89             2.82426            0.312033           -0.675651
                  90             2.85599            0.281733           -0.685073
                  91             2.88773            0.251148           -0.693528
                  92             2.91946            0.220311            -0.70101
                  93             2.95119            0.189251           -0.707508
                  94             2.98293            0.158001           -0.713019
                  95             3.01466            0.126592           -0.717535
                  96             3.04639            0.095056           -0.721052
                  97             3.07813           0.0634239           -0.723566
                  98             3.10986           0.0317279           -0.725076
                  99             3.14159                   0            -0.72558
