            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11647
                   0                   0                   0             3.11647
                   1           0.0317333           0.0317279             3.11597
                   2           0.0634665           0.0634239             3.11446
                   3           0.0951998            0.095056             3.11194
                   4            0.126933            0.126592             3.10842
                   5            0.158666            0.158001             3.10391
                   6              0.1904            0.189251              3.0984
                   7            0.222133            0.220311              3.0919
                   8            0.253866            0.251148             3.08442
                   9            0.285599            0.281733             3.07596
                  10            0.317333            0.312033             3.06654
                  11            0.349066             0.34202             3.05616
                  12            0.380799            0.371662             3.04484
                  13            0.412532            0.400931             3.03258
                  14            0.444266            0.429795              3.0194
                  15            0.475999            0.458227              3.0053
                  16            0.507732            0.486197             2.99032
                  17            0.539465            0.513677             2.97445
                  18            0.571199            0.540641             2.95772
                  19            0.602932             0.56706             2.94015
                  20            0.634665            0.592908             2.92174
                  21            0.666398            0.618159             2.90252
                  22            0.698132            0.642788             2.88251
                  23            0.729865            0.666769             2.86173
                  24            0.761598            0.690079              2.8402
                  25            0.793331            0.712694             2.81794
                  26            0.825065            0.734592             2.79498
                  27            0.856798             0.75575             2.77133
                  28            0.888531            0.776146             2.74702
                  29            0.920265            0.795762             2.72208
                  30            0.951998            0.814576             2.69653
                  31            0.983731             0.83257             2.67039
                  32             1.01546            0.849725             2.64369
                  33              1.0472            0.866025             2.61647
                  34             1.07893            0.881453             2.58874
                  35             1.11066            0.895994             2.56054
                  36              1.1424            0.909632             2.53188
                  37             1.17413            0.922354             2.50281
                  38             1.20586            0.934148             2.47336
                  39              1.2376            0.945001             2.44354
                  40             1.26933            0.954902             2.41339
                  41             1.30106            0.963842             2.38294
                  42              1.3328            0.971812             2.35223
                  43             1.36453            0.978802             2.32128
                  44             1.39626            0.984808             2.29012
                  45               1.428            0.989821             2.25878
                  46             1.45973            0.993838             2.22731
                  47             1.49146            0.996855             2.19572
                  48              1.5232            0.998867             2.16405
                  49             1.55493            0.999874             2.13234
                  50             1.58666            0.999874              2.1006
                  51              1.6184            0.998867             2.06889
                  52             1.65013            0.996855             2.03722
                  53             1.68186            0.993838             2.00563
                  54              1.7136            0.989821             1.97415
                  55             1.74533            0.984808             1.94282
                  56             1.77706            0.978802             1.91166
                  57              1.8088            0.971812             1.88071
                  58             1.84053            0.963842                1.85
                  59             1.87226            0.954902             1.81955
                  60               1.904            0.945001              1.7894
                  61             1.93573            0.934148             1.75958
                  62             1.96746            0.922354             1.73012
                  63              1.9992            0.909632             1.70105
                  64             2.03093            0.895994              1.6724
                  65             2.06266            0.881453              1.6442
                  66              2.0944            0.866025             1.61647
                  67             2.12613            0.849725             1.58924
                  68             2.15786             0.83257             1.56255
                  69             2.18959            0.814576             1.53641
                  70             2.22133            0.795762             1.51086
                  71             2.25306            0.776146             1.48592
                  72             2.28479             0.75575             1.46161
                  73             2.31653            0.734592             1.43796
                  74             2.34826            0.712694             1.41499
                  75             2.37999            0.690079             1.39274
                  76             2.41173            0.666769              1.3712
                  77             2.44346            0.642788             1.35042
                  78             2.47519            0.618159             1.33042
                  79             2.50693            0.592908              1.3112
                  80             2.53866             0.56706             1.29279
                  81             2.57039            0.540641             1.27522
                  82             2.60213            0.513677             1.25849
                  83             2.63386            0.486197             1.24262
                  84             2.66559            0.458227             1.22763
                  85             2.69733            0.429795             1.21354
                  86             2.72906            0.400931             1.20036
                  87             2.76079            0.371662              1.1881
                  88             2.79253             0.34202             1.17678
                  89             2.82426            0.312033              1.1664
                  90             2.85599            0.281733             1.15698
                  91             2.88773            0.251148             1.14852
                  92             2.91946            0.220311             1.14104
                  93             2.95119            0.189251             1.13454
                  94             2.98293            0.158001             1.12903
                  95             3.01466            0.126592             1.12451
                  96             3.04639            0.095056               1.121
                  97             3.07813           0.0634239             1.11848
                  98             3.10986           0.0317279             1.11697
                  99             3.14159                   0             1.11647
