            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.737966
                   1            0.152911            0.148774           -0.702654
                   2            0.305822            0.296992           -0.665039
                   3            0.458732            0.445397           -0.628201
                   4            0.611643            0.591637           -0.583526
                   5            0.764554             0.73524           -0.530992
                   6            0.917465            0.876399           -0.472205
                   7             1.07038             1.01602           -0.409862
                   8             1.22329             1.15505           -0.346192
                   9              1.3762             1.29485           -0.284248
                  10             1.52911              1.4366            -0.22691
                  11             1.68202             1.58094           -0.176436
                  12             1.83493             1.72784           -0.133985
                  13             1.98784             1.87686          -0.0997015
                  14             2.14075             2.02742          -0.0729734
                  15             2.29366             2.17898          -0.0526977
                  16             2.44657             2.33115          -0.0376317
                  17             2.59948             2.48366          -0.0266045
                  18             2.75239             2.63636          -0.0186355
                  19             2.90531             2.78917          -0.0129291
                  20             3.05822             2.94202         -0.00886981
                  21             3.21113             3.09491         -0.00599895
                  22             3.36404              3.2478         -0.00398368
                  23             3.51695             3.40071         -0.00258203
                  24             3.66986             3.55362         -0.00161792
                  25             3.82277             3.70653        -0.000964307
                  26             3.97568             3.85944        -0.000529787
                  27             4.12859             4.01235        -0.000248685
                  28              4.2815             4.16526        -7.39138e-05
                  29             4.43441             4.31817         2.81103e-05
                  30             4.58732             4.47108         8.12132e-05
                  31             4.74024             4.62399         0.000102182
                  32             4.89315              4.7769         0.000102725
                  33             5.04606             4.92981         9.09228e-05
                  34             5.19897             5.08272         7.22835e-05
                  35             5.35188             5.23563         5.04989e-05
                  36             5.50479             5.38854          2.7979e-05
                  37              5.6577             5.54146         6.24072e-06
                  38             5.81061             5.69437        -1.38136e-05
                  39             5.96352             5.84728        -3.16997e-05
                  40             6.11643             6.00019        -4.72151e-05
                  41             6.26934              6.1531        -6.03425e-05
                  42             6.42225             6.30601        -7.11806e-05
                  43             6.57517             6.45892        -7.98971e-05
                  44             6.72808             6.61183        -8.66955e-05
                  45             6.88099             6.76474        -9.17935e-05
                  46              7.0339             6.91765        -9.54086e-05
                  47             7.18681             7.07056        -9.77491e-05
                  48             7.33972             7.22347        -9.90084e-05
                  49             7.49263             7.37639        -9.93627e-05
                  50             7.64554              7.5293        -9.89695e-05
                  51             7.79845             7.68221        -9.79679e-05
                  52             7.95136             7.83512        -9.64792e-05
                  53             8.10427             7.98803        -9.46085e-05
                  54             8.25718             8.14094        -9.24453e-05
                  55              8.4101             8.29385        -9.00661e-05
                  56             8.56301             8.44676         -8.7535e-05
                  57             8.71592             8.59967        -8.49057e-05
                  58             8.86883             8.75258        -8.22226e-05
                  59             9.02174             8.90549         -7.9522e-05
                  60             9.17465              9.0584        -7.68336e-05
                  61             9.32756             9.21131         -7.4181e-05
                  62             9.48047             9.36423        -7.15831e-05
                  63             9.63338             9.51714        -6.90544e-05
                  64             9.78629             9.67005        -6.66059e-05
                  65              9.9392             9.82296        -6.42458e-05
                  66             10.0921             9.97587        -6.19799e-05
                  67              10.245             10.1288        -5.98119e-05
                  68             10.3979             10.2817         -5.7744e-05
                  69             10.5508             10.4346        -5.57768e-05
                  70             10.7038             10.5875        -5.39103e-05
                  71             10.8567             10.7404        -5.21432e-05
                  72             11.0096             10.8933        -5.04739e-05
                  73             11.1625             11.0462           -4.89e-05
                  74             11.3154             11.1992        -4.74187e-05
                  75             11.4683             11.3521        -4.60271e-05
                  76             11.6212              11.505        -4.47217e-05
                  77             11.7741             11.6579        -4.34991e-05
                  78              11.927             11.8108        -4.23554e-05
                  79               12.08             11.9637         -4.1288e-05
                  80             12.2329             12.1166        -4.02884e-05
                  81             12.3858             12.2695        -3.93517e-05
                  82             12.5387             12.4224        -3.84652e-05
                  83             12.6916             12.5754        -3.76529e-05
                  84             12.8445             12.7283        -3.69107e-05
                  85             12.9974             12.8812        -3.62442e-05
                  86             13.1503             13.0341        -3.56274e-05
                  87             13.3032              13.187        -3.50701e-05
                  88             13.4562             13.3399        -3.45847e-05
                  89             13.6091             13.4928        -3.41934e-05
                  90              13.762             13.6457        -3.39386e-05
                  91             13.9149             13.7986        -3.38927e-05
                  92             14.0678             13.9516        -3.41815e-05
                  93             14.2207             14.1045        -3.50203e-05
                  94             14.3736             14.2574        -3.67911e-05
                  95             14.5265             14.4103        -4.01872e-05
                  96             14.6794             14.5632         -4.6516e-05
                  97             14.8323             14.7161        -5.84398e-05
                  98             14.9853              14.869        -8.22413e-05
                  99             15.1382             15.0219        -0.000137906
