            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60623
                   0                   0                   0             3.60623
                   1           0.0317333           0.0317279             3.60573
                   2           0.0634665           0.0634239             3.60422
                   3           0.0951998            0.095056              3.6017
                   4            0.126933            0.126592             3.59819
                   5            0.158666            0.158001             3.59367
                   6              0.1904            0.189251             3.58816
                   7            0.222133            0.220311             3.58166
                   8            0.253866            0.251148             3.57418
                   9            0.285599            0.281733             3.56572
                  10            0.317333            0.312033              3.5563
                  11            0.349066             0.34202             3.54592
                  12            0.380799            0.371662              3.5346
                  13            0.412532            0.400931             3.52234
                  14            0.444266            0.429795             3.50916
                  15            0.475999            0.458227             3.49507
                  16            0.507732            0.486197             3.48008
                  17            0.539465            0.513677             3.46421
                  18            0.571199            0.540641             3.44748
                  19            0.602932             0.56706             3.42991
                  20            0.634665            0.592908              3.4115
                  21            0.666398            0.618159             3.39228
                  22            0.698132            0.642788             3.37228
                  23            0.729865            0.666769              3.3515
                  24            0.761598            0.690079             3.32996
                  25            0.793331            0.712694             3.30771
                  26            0.825065            0.734592             3.28474
                  27            0.856798             0.75575             3.26109
                  28            0.888531            0.776146             3.23678
                  29            0.920265            0.795762             3.21184
                  30            0.951998            0.814576             3.18629
                  31            0.983731             0.83257             3.16015
                  32             1.01546            0.849725             3.13346
                  33              1.0472            0.866025             3.10623
                  34             1.07893            0.881453              3.0785
                  35             1.11066            0.895994              3.0503
                  36              1.1424            0.909632             3.02165
                  37             1.17413            0.922354             2.99258
                  38             1.20586            0.934148             2.96312
                  39              1.2376            0.945001              2.9333
                  40             1.26933            0.954902             2.90315
                  41             1.30106            0.963842              2.8727
                  42              1.3328            0.971812             2.84199
                  43             1.36453            0.978802             2.81104
                  44             1.39626            0.984808             2.77988
                  45               1.428            0.989821             2.74855
                  46             1.45973            0.993838             2.71707
                  47             1.49146            0.996855             2.68548
                  48              1.5232            0.998867             2.65381
                  49             1.55493            0.999874              2.6221
                  50             1.58666            0.999874             2.59036
                  51              1.6184            0.998867             2.55865
                  52             1.65013            0.996855             2.52698
                  53             1.68186            0.993838             2.49539
                  54              1.7136            0.989821             2.46392
                  55             1.74533            0.984808             2.43258
                  56             1.77706            0.978802             2.40142
                  57              1.8088            0.971812             2.37047
                  58             1.84053            0.963842             2.33976
                  59             1.87226            0.954902             2.30931
                  60               1.904            0.945001             2.27916
                  61             1.93573            0.934148             2.24934
                  62             1.96746            0.922354             2.21989
                  63              1.9992            0.909632             2.19082
                  64             2.03093            0.895994             2.16216
                  65             2.06266            0.881453             2.13396
                  66              2.0944            0.866025             2.10623
                  67             2.12613            0.849725             2.07901
                  68             2.15786             0.83257             2.05231
                  69             2.18959            0.814576             2.02617
                  70             2.22133            0.795762             2.00062
                  71             2.25306            0.776146             1.97568
                  72             2.28479             0.75575             1.95137
                  73             2.31653            0.734592             1.92772
                  74             2.34826            0.712694             1.90476
                  75             2.37999            0.690079              1.8825
                  76             2.41173            0.666769             1.86097
                  77             2.44346            0.642788             1.84019
                  78             2.47519            0.618159             1.82018
                  79             2.50693            0.592908             1.80096
                  80             2.53866             0.56706             1.78255
                  81             2.57039            0.540641             1.76498
                  82             2.60213            0.513677             1.74825
                  83             2.63386            0.486197             1.73238
                  84             2.66559            0.458227              1.7174
                  85             2.69733            0.429795              1.7033
                  86             2.72906            0.400931             1.69012
                  87             2.76079            0.371662             1.67786
                  88             2.79253             0.34202             1.66654
                  89             2.82426            0.312033             1.65616
                  90             2.85599            0.281733             1.64674
                  91             2.88773            0.251148             1.63828
                  92             2.91946            0.220311              1.6308
                  93             2.95119            0.189251              1.6243
                  94             2.98293            0.158001             1.61879
                  95             3.01466            0.126592             1.61428
                  96             3.04639            0.095056             1.61076
                  97             3.07813           0.0634239             1.60824
                  98             3.10986           0.0317279             1.60673
                  99             3.14159                   0             1.60623
