            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616293
                   1            0.152472             0.14951           -0.586398
                   2            0.304944            0.298926           -0.556007
                   3            0.457416            0.448547           -0.526666
                   4            0.609888            0.596826           -0.491153
                   5             0.76236            0.743569           -0.449748
                   6            0.914832            0.888959            -0.40382
                   7              1.0673             1.03353           -0.355366
                   8             1.21978             1.17779           -0.306004
                   9             1.37225             1.32245           -0.257841
                  10             1.52472             1.46811           -0.212776
                  11             1.67719              1.6151           -0.172259
                  12             1.82966             1.76346           -0.137076
                  13             1.98214             1.91303           -0.107463
                  14             2.13461             2.06356          -0.0832277
                  15             2.28708              2.2148           -0.063831
                  16             2.43955              2.3665          -0.0485781
                  17             2.59202             2.51852          -0.0367431
                  18              2.7445             2.67072          -0.0276615
                  19             2.89697             2.82303          -0.0207443
                  20             3.04944             2.97541          -0.0155014
                  21             3.20191             3.12783          -0.0115417
                  22             3.35438             3.28028         -0.00856215
                  23             3.50686             3.43273          -0.0063276
                  24             3.65933              3.5852         -0.00465696
                  25              3.8118             3.73766         -0.00341201
                  26             3.96427             3.89013         -0.00248772
                  27             4.11674              4.0426         -0.00180444
                  28             4.26922             4.19507         -0.00130185
                  29             4.42169             4.34754        -0.000934414
                  30             4.57416             4.50002        -0.000667739
                  31             4.72663             4.65249        -0.000475929
                  32              4.8791             4.80496        -0.000339512
                  33             5.03158             4.95743        -0.000243874
                  34             5.18405              5.1099         -0.00017807
                  35             5.33652             5.26238        -0.000133919
                  36             5.48899             5.41485        -0.000105328
                  37             5.64146             5.56732        -8.77764e-05
                  38             5.79394             5.71979        -7.79217e-05
                  39             5.94641             5.87226        -7.33073e-05
                  40             6.09888             6.02474        -7.21416e-05
                  41             6.25135             6.17721        -7.31311e-05
                  42             6.40382             6.32968        -7.53536e-05
                  43              6.5563             6.48215        -7.81627e-05
                  44             6.70877             6.63462        -8.11161e-05
                  45             6.86124              6.7871        -8.39207e-05
                  46             7.01371             6.93957        -8.63924e-05
                  47             7.16619             7.09204        -8.84254e-05
                  48             7.31866             7.24451        -8.99693e-05
                  49             7.47113             7.39698        -9.10121e-05
                  50              7.6236             7.54946        -9.15677e-05
                  51             7.77607             7.70193        -9.16668e-05
                  52             7.92855              7.8544          -9.135e-05
                  53             8.08102             8.00687        -9.06632e-05
                  54             8.23349             8.15934        -8.96544e-05
                  55             8.38596             8.31182        -8.83708e-05
                  56             8.53843             8.46429        -8.68578e-05
                  57             8.69091             8.61676        -8.51578e-05
                  58             8.84338             8.76923        -8.33098e-05
                  59             8.99585              8.9217        -8.13489e-05
                  60             9.14832             9.07418        -7.93064e-05
                  61             9.30079             9.22665        -7.72099e-05
                  62             9.45327             9.37912        -7.50833e-05
                  63             9.60574             9.53159        -7.29473e-05
                  64             9.75821             9.68407        -7.08195e-05
                  65             9.91068             9.83654        -6.87147e-05
                  66             10.0632             9.98901        -6.66451e-05
                  67             10.2156             10.1415        -6.46207e-05
                  68             10.3681              10.294        -6.26496e-05
                  69             10.5206             10.4464        -6.07379e-05
                  70              10.673             10.5989        -5.88905e-05
                  71             10.8255             10.7514        -5.71105e-05
                  72              10.978             10.9038        -5.54002e-05
                  73             11.1305             11.0563        -5.37605e-05
                  74             11.2829             11.2088        -5.21917e-05
                  75             11.4354             11.3613         -5.0693e-05
                  76             11.5879             11.5137        -4.92633e-05
                  77             11.7403             11.6662        -4.79007e-05
                  78             11.8928             11.8187        -4.66026e-05
                  79             12.0453             11.9711        -4.53674e-05
                  80             12.1978             12.1236        -4.41881e-05
                  81             12.3502             12.2761        -4.30607e-05
                  82             12.5027             12.4286        -4.19758e-05
                  83             12.6552              12.581        -4.09584e-05
                  84             12.8076             12.7335        -4.00059e-05
                  85             12.9601              12.886        -3.91262e-05
                  86             13.1126             13.0384        -3.83015e-05
                  87             13.2651             13.1909          -3.755e-05
                  88             13.4175             13.3434        -3.68962e-05
                  89               13.57             13.4959        -3.63804e-05
                  90             13.7225             13.6483        -3.60703e-05
                  91              13.875             13.8008        -3.60748e-05
                  92             14.0274             13.9533        -3.65707e-05
                  93             14.1799             14.1058         -3.7846e-05
                  94             14.3324             14.2582        -4.03856e-05
                  95             14.4848             14.4107         -4.5027e-05
                  96             14.6373             14.5632         -5.3284e-05
                  97             14.7898             14.7156        -6.81039e-05
                  98             14.9423             14.8681         -9.6159e-05
                  99             15.0947             15.0206        -0.000157773
