            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67277
                   0                   0                   0             1.67277
                   1           0.0317333           0.0317279             1.67227
                   2           0.0634665           0.0634239             1.67076
                   3           0.0951998            0.095056             1.66824
                   4            0.126933            0.126592             1.66472
                   5            0.158666            0.158001             1.66021
                   6              0.1904            0.189251              1.6547
                   7            0.222133            0.220311              1.6482
                   8            0.253866            0.251148             1.64072
                   9            0.285599            0.281733             1.63226
                  10            0.317333            0.312033             1.62284
                  11            0.349066             0.34202             1.61246
                  12            0.380799            0.371662             1.60114
                  13            0.412532            0.400931             1.58888
                  14            0.444266            0.429795              1.5757
                  15            0.475999            0.458227             1.56161
                  16            0.507732            0.486197             1.54662
                  17            0.539465            0.513677             1.53075
                  18            0.571199            0.540641             1.51402
                  19            0.602932             0.56706             1.49645
                  20            0.634665            0.592908             1.47804
                  21            0.666398            0.618159             1.45882
                  22            0.698132            0.642788             1.43881
                  23            0.729865            0.666769             1.41803
                  24            0.761598            0.690079              1.3965
                  25            0.793331            0.712694             1.37424
                  26            0.825065            0.734592             1.35128
                  27            0.856798             0.75575             1.32763
                  28            0.888531            0.776146             1.30332
                  29            0.920265            0.795762             1.27838
                  30            0.951998            0.814576             1.25283
                  31            0.983731             0.83257             1.22669
                  32             1.01546            0.849725                 1.2
                  33              1.0472            0.866025             1.17277
                  34             1.07893            0.881453             1.14504
                  35             1.11066            0.895994             1.11684
                  36              1.1424            0.909632             1.08818
                  37             1.17413            0.922354             1.05911
                  38             1.20586            0.934148             1.02966
                  39              1.2376            0.945001            0.999838
                  40             1.26933            0.954902             0.96969
                  41             1.30106            0.963842            0.939244
                  42              1.3328            0.971812            0.908529
                  43             1.36453            0.978802            0.877576
                  44             1.39626            0.984808            0.846418
                  45               1.428            0.989821            0.815085
                  46             1.45973            0.993838            0.783608
                  47             1.49146            0.996855             0.75202
                  48              1.5232            0.998867            0.720352
                  49             1.55493            0.999874            0.688636
                  50             1.58666            0.999874            0.656904
                  51              1.6184            0.998867            0.625188
                  52             1.65013            0.996855             0.59352
                  53             1.68186            0.993838            0.561932
                  54              1.7136            0.989821            0.530455
                  55             1.74533            0.984808            0.499122
                  56             1.77706            0.978802            0.467963
                  57              1.8088            0.971812            0.437011
                  58             1.84053            0.963842            0.406296
                  59             1.87226            0.954902            0.375849
                  60               1.904            0.945001            0.345702
                  61             1.93573            0.934148            0.315884
                  62             1.96746            0.922354            0.286425
                  63              1.9992            0.909632            0.257355
                  64             2.03093            0.895994            0.228703
                  65             2.06266            0.881453            0.200499
                  66              2.0944            0.866025             0.17277
                  67             2.12613            0.849725            0.145544
                  68             2.15786             0.83257             0.11885
                  69             2.18959            0.814576           0.0927129
                  70             2.22133            0.795762           0.0671601
                  71             2.25306            0.776146           0.0422172
                  72             2.28479             0.75575           0.0179091
                  73             2.31653            0.734592         -0.00573959
                  74             2.34826            0.712694          -0.0287051
                  75             2.37999            0.690079          -0.0509642
                  76             2.41173            0.666769          -0.0724946
                  77             2.44346            0.642788          -0.0932746
                  78             2.47519            0.618159           -0.113283
                  79             2.50693            0.592908             -0.1325
                  80             2.53866             0.56706           -0.150907
                  81             2.57039            0.540641           -0.168484
                  82             2.60213            0.513677           -0.185214
                  83             2.63386            0.486197            -0.20108
                  84             2.66559            0.458227           -0.216066
                  85             2.69733            0.429795           -0.230157
                  86             2.72906            0.400931           -0.243339
                  87             2.76079            0.371662           -0.255598
                  88             2.79253             0.34202           -0.266923
                  89             2.82426            0.312033           -0.277301
                  90             2.85599            0.281733           -0.286723
                  91             2.88773            0.251148           -0.295179
                  92             2.91946            0.220311            -0.30266
                  93             2.95119            0.189251           -0.309159
                  94             2.98293            0.158001           -0.314669
                  95             3.01466            0.126592           -0.319185
                  96             3.04639            0.095056           -0.322702
                  97             3.07813           0.0634239           -0.325217
                  98             3.10986           0.0317279           -0.326727
                  99             3.14159                   0            -0.32723
