            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107867
                   1            0.151561            0.151553           -0.106301
                   2            0.303122            0.303105           -0.104647
                   3            0.454683            0.454651           -0.102561
                   4            0.606244            0.606189          -0.0999046
                   5            0.757805            0.757716          -0.0967199
                   6            0.909365            0.909233          -0.0930767
                   7             1.06093             1.06074          -0.0890635
                   8             1.21249             1.21224          -0.0847734
                   9             1.36405             1.36374          -0.0802992
                  10             1.51561             1.51523          -0.0757282
                  11             1.66717             1.66672           -0.071139
                  12             1.81873             1.81821          -0.0665992
                  13             1.97029             1.96971          -0.0621649
                  14             2.12185             2.12121          -0.0578802
                  15             2.27341             2.27271           -0.053778
                  16             2.42497             2.42423          -0.0498812
                  17             2.57654             2.57574          -0.0462039
                  18              2.7281             2.72726           -0.042753
                  19             2.87966             2.87879          -0.0395294
                  20             3.03122             3.03032          -0.0365297
                  21             3.18278             3.18186          -0.0337468
                  22             3.33434              3.3334          -0.0311716
                  23              3.4859             3.48494          -0.0287934
                  24             3.63746             3.63648          -0.0266003
                  25             3.78902             3.78803          -0.0245803
                  26             3.94058             3.93958          -0.0227213
                  27             4.09214             4.09113          -0.0210113
                  28             4.24371             4.24268           -0.019439
                  29             4.39527             4.39424          -0.0179933
                  30             4.54683             4.54579          -0.0166641
                  31             4.69839             4.69735          -0.0154417
                  32             4.84995             4.84891          -0.0143172
                  33             5.00151             5.00046          -0.0132824
                  34             5.15307             5.15202          -0.0123297
                  35             5.30463             5.30358          -0.0114521
                  36             5.45619             5.45514          -0.0106432
                  37             5.60775              5.6067         -0.00989717
                  38             5.75931             5.75826         -0.00920875
                  39             5.91088             5.90982         -0.00857306
                  40             6.06244             6.06138         -0.00798565
                  41               6.214             6.21294         -0.00744252
                  42             6.36556              6.3645         -0.00693997
                  43             6.51712             6.51606         -0.00647468
                  44             6.66868             6.66762          -0.0060436
                  45             6.82024             6.81918         -0.00564395
                  46              6.9718             6.97074         -0.00527322
                  47             7.12336              7.1223          -0.0049291
                  48             7.27492             7.27386         -0.00460948
                  49             7.42648             7.42542         -0.00431246
                  50             7.57805             7.57698         -0.00403628
                  51             7.72961             7.72854         -0.00377935
                  52             7.88117              7.8801         -0.00354021
                  53             8.03273             8.03166         -0.00331753
                  54             8.18429             8.18322         -0.00311007
                  55             8.33585             8.33478         -0.00291673
                  56             8.48741             8.48634         -0.00273648
                  57             8.63897              8.6379         -0.00256838
                  58             8.79053             8.78947         -0.00241156
                  59             8.94209             8.94103         -0.00226524
                  60             9.09365             9.09259         -0.00212869
                  61             9.24522             9.24415         -0.00200125
                  62             9.39678             9.39571          -0.0018823
                  63             9.54834             9.54727         -0.00177127
                  64              9.6999             9.69883         -0.00166765
                  65             9.85146             9.85039         -0.00157097
                  66              10.003              10.002         -0.00148078
                  67             10.1546             10.1535         -0.00139668
                  68             10.3061             10.3051          -0.0013183
                  69             10.4577             10.4566         -0.00124531
                  70             10.6093             10.6082         -0.00117739
                  71             10.7608             10.7598         -0.00111426
                  72             10.9124             10.9113         -0.00105565
                  73             11.0639             11.0629         -0.00100132
                  74             11.2155             11.2144        -0.000951062
                  75             11.3671              11.366        -0.000904676
                  76             11.5186             11.5176        -0.000861985
                  77             11.6702             11.6691        -0.000822828
                  78             11.8218             11.8207        -0.000787066
                  79             11.9733             11.9722        -0.000754576
                  80             12.1249             12.1238         -0.00072525
                  81             12.2764             12.2754        -0.000699001
                  82              12.428             12.4269        -0.000675758
                  83             12.5796             12.5785        -0.000655472
                  84             12.7311               12.73        -0.000638108
                  85             12.8827             12.8816        -0.000623657
                  86             13.0342             13.0332         -0.00061213
                  87             13.1858             13.1847        -0.000603565
                  88             13.3374             13.3363        -0.000598033
                  89             13.4889             13.4879        -0.000595644
                  90             13.6405             13.6394        -0.000596552
                  91              13.792              13.791        -0.000600972
                  92             13.9436             13.9425        -0.000609197
                  93             14.0952             14.0941         -0.00062163
                  94             14.2467             14.2457        -0.000638831
                  95             14.3983             14.3972        -0.000661607
                  96             14.5498             14.5488        -0.000691174
                  97             14.7014             14.7003         -0.00072952
                  98              14.853             14.8519        -0.000780416
                  99             15.0045             15.0035        -0.000853775
