            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.689548
                   1            0.152723            0.149092           -0.656458
                   2            0.305445            0.297808           -0.621687
                   3            0.458168            0.446712           -0.587752
                   4            0.610891            0.593796           -0.546636
                   5            0.763613             0.73872           -0.498458
                   6            0.916336            0.881692           -0.444762
                   7             1.06906             1.02347           -0.387987
                   8             1.22178              1.1648           -0.330117
                   9              1.3745             1.30676           -0.273804
                  10             1.52723             1.45025             -0.2215
                  11             1.67995             1.59575           -0.175094
                  12             1.83267             1.74327           -0.135568
                  13             1.98539             1.89251           -0.103105
                  14             2.13812             2.04303          -0.0772824
                  15             2.29084             2.19443          -0.0572533
                  16             2.44356             2.34639          -0.0420154
                  17             2.59629             2.49869          -0.0305866
                  18             2.74901             2.65118          -0.0221165
                  19             2.90173             2.80377          -0.0158904
                  20             3.05445             2.95643          -0.0113392
                  21             3.20718             3.10911         -0.00802713
                  22              3.3599             3.26182         -0.00562951
                  23             3.51262             3.41453         -0.00390407
                  24             3.66534             3.56725         -0.00267027
                  25             3.81807             3.71997         -0.00179487
                  26             3.97079             3.87269         -0.00117978
                  27             4.12351             4.02541        -0.000752937
                  28             4.27624             4.17813        -0.000461443
                  29             4.42896             4.33086        -0.000266631
                  30             4.58168             4.48358        -0.000140302
                  31              4.7344              4.6363        -6.19682e-05
                  32             4.88713             4.78902        -1.68259e-05
                  33             5.03985             4.94175         5.76749e-06
                  34             5.19257             5.09447         1.34165e-05
                  35             5.34529             5.24719          1.1516e-05
                  36             5.49802             5.39991         3.85033e-06
                  37             5.65074             5.55264        -6.96007e-06
                  38             5.80346             5.70536        -1.91316e-05
                  39             5.95618             5.85808        -3.14793e-05
                  40             6.10891             6.01081        -4.32464e-05
                  41             6.26163             6.16353         -5.3978e-05
                  42             6.41435             6.31625        -6.34301e-05
                  43             6.56708             6.46897        -7.15025e-05
                  44              6.7198              6.6217         -7.8191e-05
                  45             6.87252             6.77442        -8.35534e-05
                  46             7.02524             6.92714        -8.76847e-05
                  47             7.17797             7.07986        -9.07007e-05
                  48             7.33069             7.23259        -9.27257e-05
                  49             7.48341             7.38531        -9.38847e-05
                  50             7.63613             7.53803        -9.42986e-05
                  51             7.78886             7.69075        -9.40806e-05
                  52             7.94158             7.84348        -9.33347e-05
                  53              8.0943              7.9962        -9.21545e-05
                  54             8.24702             8.14892        -9.06236e-05
                  55             8.39975             8.30165        -8.88154e-05
                  56             8.55247             8.45437         -8.6794e-05
                  57             8.70519             8.60709        -8.46146e-05
                  58             8.85792             8.75981        -8.23243e-05
                  59             9.01064             8.91254        -7.99633e-05
                  60             9.16336             9.06526        -7.75651e-05
                  61             9.31608             9.21798        -7.51578e-05
                  62             9.46881              9.3707        -7.27645e-05
                  63             9.62153             9.52343        -7.04039e-05
                  64             9.77425             9.67615        -6.80913e-05
                  65             9.92697             9.82887        -6.58384e-05
                  66             10.0797              9.9816        -6.36547e-05
                  67             10.2324             10.1343         -6.1547e-05
                  68             10.3851              10.287        -5.95203e-05
                  69             10.5379             10.4398        -5.75782e-05
                  70             10.6906             10.5925        -5.57225e-05
                  71             10.8433             10.7452        -5.39542e-05
                  72              10.996             10.8979        -5.22731e-05
                  73             11.1488             11.0507        -5.06785e-05
                  74             11.3015             11.2034        -4.91688e-05
                  75             11.4542             11.3561         -4.7742e-05
                  76             11.6069             11.5088        -4.63953e-05
                  77             11.7596             11.6615        -4.51261e-05
                  78             11.9124             11.8143        -4.39308e-05
                  79             12.0651              11.967        -4.28071e-05
                  80             12.2178             12.1197         -4.1747e-05
                  81             12.3705             12.2724        -4.07455e-05
                  82             12.5233             12.4252        -3.97913e-05
                  83              12.676             12.5779        -3.89085e-05
                  84             12.8287             12.7306        -3.80931e-05
                  85             12.9814             12.8833        -3.73512e-05
                  86             13.1342              13.036        -3.66594e-05
                  87             13.2869             13.1888        -3.60301e-05
                  88             13.4396             13.3415        -3.54797e-05
                  89             13.5923             13.4942        -3.50365e-05
                  90              13.745             13.6469        -3.47518e-05
                  91             13.8978             13.7997        -3.47111e-05
                  92             14.0505             13.9524        -3.50587e-05
                  93             14.2032             14.1051        -3.60371e-05
                  94             14.3559             14.2578        -3.80677e-05
                  95             14.5087             14.4106        -4.18998e-05
                  96             14.6614             14.5633        -4.89232e-05
                  97             14.8141              14.716        -6.19169e-05
                  98             14.9668             14.8687        -8.73319e-05
                  99             15.1195             15.0214        -0.000145331
