            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6744
                   0                   0                   0              2.6744
                   1           0.0317333           0.0317279              2.6739
                   2           0.0634665           0.0634239             2.67239
                   3           0.0951998            0.095056             2.66987
                   4            0.126933            0.126592             2.66636
                   5            0.158666            0.158001             2.66184
                   6              0.1904            0.189251             2.65633
                   7            0.222133            0.220311             2.64983
                   8            0.253866            0.251148             2.64235
                   9            0.285599            0.281733              2.6339
                  10            0.317333            0.312033             2.62447
                  11            0.349066             0.34202              2.6141
                  12            0.380799            0.371662             2.60277
                  13            0.412532            0.400931             2.59051
                  14            0.444266            0.429795             2.57733
                  15            0.475999            0.458227             2.56324
                  16            0.507732            0.486197             2.54825
                  17            0.539465            0.513677             2.53239
                  18            0.571199            0.540641             2.51566
                  19            0.602932             0.56706             2.49808
                  20            0.634665            0.592908             2.47967
                  21            0.666398            0.618159             2.46046
                  22            0.698132            0.642788             2.44045
                  23            0.729865            0.666769             2.41967
                  24            0.761598            0.690079             2.39814
                  25            0.793331            0.712694             2.37588
                  26            0.825065            0.734592             2.35291
                  27            0.856798             0.75575             2.32926
                  28            0.888531            0.776146             2.30496
                  29            0.920265            0.795762             2.28001
                  30            0.951998            0.814576             2.25446
                  31            0.983731             0.83257             2.22832
                  32             1.01546            0.849725             2.20163
                  33              1.0472            0.866025              2.1744
                  34             1.07893            0.881453             2.14667
                  35             1.11066            0.895994             2.11847
                  36              1.1424            0.909632             2.08982
                  37             1.17413            0.922354             2.06075
                  38             1.20586            0.934148             2.03129
                  39              1.2376            0.945001             2.00147
                  40             1.26933            0.954902             1.97132
                  41             1.30106            0.963842             1.94088
                  42              1.3328            0.971812             1.91016
                  43             1.36453            0.978802             1.87921
                  44             1.39626            0.984808             1.84805
                  45               1.428            0.989821             1.81672
                  46             1.45973            0.993838             1.78524
                  47             1.49146            0.996855             1.75365
                  48              1.5232            0.998867             1.72198
                  49             1.55493            0.999874             1.69027
                  50             1.58666            0.999874             1.65854
                  51              1.6184            0.998867             1.62682
                  52             1.65013            0.996855             1.59515
                  53             1.68186            0.993838             1.56356
                  54              1.7136            0.989821             1.53209
                  55             1.74533            0.984808             1.50075
                  56             1.77706            0.978802              1.4696
                  57              1.8088            0.971812             1.43864
                  58             1.84053            0.963842             1.40793
                  59             1.87226            0.954902             1.37748
                  60               1.904            0.945001             1.34733
                  61             1.93573            0.934148             1.31752
                  62             1.96746            0.922354             1.28806
                  63              1.9992            0.909632             1.25899
                  64             2.03093            0.895994             1.23034
                  65             2.06266            0.881453             1.20213
                  66              2.0944            0.866025              1.1744
                  67             2.12613            0.849725             1.14718
                  68             2.15786             0.83257             1.12048
                  69             2.18959            0.814576             1.09435
                  70             2.22133            0.795762             1.06879
                  71             2.25306            0.776146             1.04385
                  72             2.28479             0.75575             1.01954
                  73             2.31653            0.734592            0.995893
                  74             2.34826            0.712694            0.972928
                  75             2.37999            0.690079            0.950669
                  76             2.41173            0.666769            0.929138
                  77             2.44346            0.642788            0.908358
                  78             2.47519            0.618159             0.88835
                  79             2.50693            0.592908            0.869132
                  80             2.53866             0.56706            0.850726
                  81             2.57039            0.540641            0.833149
                  82             2.60213            0.513677            0.816419
                  83             2.63386            0.486197            0.800553
                  84             2.66559            0.458227            0.785567
                  85             2.69733            0.429795            0.771476
                  86             2.72906            0.400931            0.758294
                  87             2.76079            0.371662            0.746035
                  88             2.79253             0.34202             0.73471
                  89             2.82426            0.312033            0.724332
                  90             2.85599            0.281733             0.71491
                  91             2.88773            0.251148            0.706454
                  92             2.91946            0.220311            0.698973
                  93             2.95119            0.189251            0.692474
                  94             2.98293            0.158001            0.686964
                  95             3.01466            0.126592            0.682448
                  96             3.04639            0.095056            0.678931
                  97             3.07813           0.0634239            0.676416
                  98             3.10986           0.0317279            0.674906
                  99             3.14159                   0            0.674403
