            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45122
                   0                   0                   0             1.45122
                   1           0.0317333           0.0317279             1.45072
                   2           0.0634665           0.0634239             1.44921
                   3           0.0951998            0.095056              1.4467
                   4            0.126933            0.126592             1.44318
                   5            0.158666            0.158001             1.43866
                   6              0.1904            0.189251             1.43315
                   7            0.222133            0.220311             1.42665
                   8            0.253866            0.251148             1.41917
                   9            0.285599            0.281733             1.41072
                  10            0.317333            0.312033              1.4013
                  11            0.349066             0.34202             1.39092
                  12            0.380799            0.371662             1.37959
                  13            0.412532            0.400931             1.36733
                  14            0.444266            0.429795             1.35415
                  15            0.475999            0.458227             1.34006
                  16            0.507732            0.486197             1.32507
                  17            0.539465            0.513677             1.30921
                  18            0.571199            0.540641             1.29248
                  19            0.602932             0.56706              1.2749
                  20            0.634665            0.592908             1.25649
                  21            0.666398            0.618159             1.23728
                  22            0.698132            0.642788             1.21727
                  23            0.729865            0.666769             1.19649
                  24            0.761598            0.690079             1.17496
                  25            0.793331            0.712694              1.1527
                  26            0.825065            0.734592             1.12973
                  27            0.856798             0.75575             1.10608
                  28            0.888531            0.776146             1.08178
                  29            0.920265            0.795762             1.05683
                  30            0.951998            0.814576             1.03128
                  31            0.983731             0.83257             1.00514
                  32             1.01546            0.849725             0.97845
                  33              1.0472            0.866025            0.951224
                  34             1.07893            0.881453            0.923495
                  35             1.11066            0.895994            0.895291
                  36              1.1424            0.909632            0.866639
                  37             1.17413            0.922354            0.837569
                  38             1.20586            0.934148             0.80811
                  39              1.2376            0.945001            0.778292
                  40             1.26933            0.954902            0.748145
                  41             1.30106            0.963842            0.717698
                  42              1.3328            0.971812            0.686983
                  43             1.36453            0.978802            0.656031
                  44             1.39626            0.984808            0.624872
                  45               1.428            0.989821            0.593539
                  46             1.45973            0.993838            0.562062
                  47             1.49146            0.996855            0.530474
                  48              1.5232            0.998867            0.498806
                  49             1.55493            0.999874             0.46709
                  50             1.58666            0.999874            0.435358
                  51              1.6184            0.998867            0.403642
                  52             1.65013            0.996855            0.371974
                  53             1.68186            0.993838            0.340386
                  54              1.7136            0.989821            0.308909
                  55             1.74533            0.984808            0.277576
                  56             1.77706            0.978802            0.246417
                  57              1.8088            0.971812            0.215465
                  58             1.84053            0.963842             0.18475
                  59             1.87226            0.954902            0.154304
                  60               1.904            0.945001            0.124156
                  61             1.93573            0.934148           0.0943379
                  62             1.96746            0.922354            0.064879
                  63              1.9992            0.909632           0.0358091
                  64             2.03093            0.895994          0.00715752
                  65             2.06266            0.881453          -0.0210469
                  66              2.0944            0.866025          -0.0487759
                  67             2.12613            0.849725          -0.0760013
                  68             2.15786             0.83257           -0.102696
                  69             2.18959            0.814576           -0.128833
                  70             2.22133            0.795762           -0.154386
                  71             2.25306            0.776146           -0.179329
                  72             2.28479             0.75575           -0.203637
                  73             2.31653            0.734592           -0.227285
                  74             2.34826            0.712694           -0.250251
                  75             2.37999            0.690079            -0.27251
                  76             2.41173            0.666769            -0.29404
                  77             2.44346            0.642788            -0.31482
                  78             2.47519            0.618159           -0.334829
                  79             2.50693            0.592908           -0.354046
                  80             2.53866             0.56706           -0.372452
                  81             2.57039            0.540641           -0.390029
                  82             2.60213            0.513677           -0.406759
                  83             2.63386            0.486197           -0.422625
                  84             2.66559            0.458227           -0.437611
                  85             2.69733            0.429795           -0.451702
                  86             2.72906            0.400931           -0.464884
                  87             2.76079            0.371662           -0.477144
                  88             2.79253             0.34202           -0.488468
                  89             2.82426            0.312033           -0.498847
                  90             2.85599            0.281733           -0.508269
                  91             2.88773            0.251148           -0.516725
                  92             2.91946            0.220311           -0.524206
                  93             2.95119            0.189251           -0.530705
                  94             2.98293            0.158001           -0.536215
                  95             3.01466            0.126592           -0.540731
                  96             3.04639            0.095056           -0.544248
                  97             3.07813           0.0634239           -0.546763
                  98             3.10986           0.0317279           -0.548272
                  99             3.14159                   0           -0.548776
