            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77837
                   0                   0                   0             1.77837
                   1           0.0317333           0.0317279             1.77787
                   2           0.0634665           0.0634239             1.77636
                   3           0.0951998            0.095056             1.77384
                   4            0.126933            0.126592             1.77033
                   5            0.158666            0.158001             1.76581
                   6              0.1904            0.189251              1.7603
                   7            0.222133            0.220311              1.7538
                   8            0.253866            0.251148             1.74632
                   9            0.285599            0.281733             1.73787
                  10            0.317333            0.312033             1.72844
                  11            0.349066             0.34202             1.71806
                  12            0.380799            0.371662             1.70674
                  13            0.412532            0.400931             1.69448
                  14            0.444266            0.429795              1.6813
                  15            0.475999            0.458227             1.66721
                  16            0.507732            0.486197             1.65222
                  17            0.539465            0.513677             1.63636
                  18            0.571199            0.540641             1.61963
                  19            0.602932             0.56706             1.60205
                  20            0.634665            0.592908             1.58364
                  21            0.666398            0.618159             1.56443
                  22            0.698132            0.642788             1.54442
                  23            0.729865            0.666769             1.52364
                  24            0.761598            0.690079             1.50211
                  25            0.793331            0.712694             1.47985
                  26            0.825065            0.734592             1.45688
                  27            0.856798             0.75575             1.43323
                  28            0.888531            0.776146             1.40892
                  29            0.920265            0.795762             1.38398
                  30            0.951998            0.814576             1.35843
                  31            0.983731             0.83257             1.33229
                  32             1.01546            0.849725              1.3056
                  33              1.0472            0.866025             1.27837
                  34             1.07893            0.881453             1.25064
                  35             1.11066            0.895994             1.22244
                  36              1.1424            0.909632             1.19379
                  37             1.17413            0.922354             1.16472
                  38             1.20586            0.934148             1.13526
                  39              1.2376            0.945001             1.10544
                  40             1.26933            0.954902             1.07529
                  41             1.30106            0.963842             1.04485
                  42              1.3328            0.971812             1.01413
                  43             1.36453            0.978802            0.983179
                  44             1.39626            0.984808             0.95202
                  45               1.428            0.989821            0.920687
                  46             1.45973            0.993838             0.88921
                  47             1.49146            0.996855            0.857622
                  48              1.5232            0.998867            0.825954
                  49             1.55493            0.999874            0.794238
                  50             1.58666            0.999874            0.762506
                  51              1.6184            0.998867             0.73079
                  52             1.65013            0.996855            0.699122
                  53             1.68186            0.993838            0.667534
                  54              1.7136            0.989821            0.636057
                  55             1.74533            0.984808            0.604724
                  56             1.77706            0.978802            0.573565
                  57              1.8088            0.971812            0.542613
                  58             1.84053            0.963842            0.511898
                  59             1.87226            0.954902            0.481452
                  60               1.904            0.945001            0.451304
                  61             1.93573            0.934148            0.421486
                  62             1.96746            0.922354            0.392027
                  63              1.9992            0.909632            0.362957
                  64             2.03093            0.895994            0.334305
                  65             2.06266            0.881453            0.306101
                  66              2.0944            0.866025            0.278372
                  67             2.12613            0.849725            0.251147
                  68             2.15786             0.83257            0.224452
                  69             2.18959            0.814576            0.198315
                  70             2.22133            0.795762            0.172762
                  71             2.25306            0.776146            0.147819
                  72             2.28479             0.75575            0.123511
                  73             2.31653            0.734592           0.0998626
                  74             2.34826            0.712694           0.0768972
                  75             2.37999            0.690079            0.054638
                  76             2.41173            0.666769           0.0331076
                  77             2.44346            0.642788           0.0123276
                  78             2.47519            0.618159         -0.00768104
                  79             2.50693            0.592908          -0.0268982
                  80             2.53866             0.56706          -0.0453045
                  81             2.57039            0.540641          -0.0628815
                  82             2.60213            0.513677          -0.0796114
                  83             2.63386            0.486197          -0.0954773
                  84             2.66559            0.458227           -0.110463
                  85             2.69733            0.429795           -0.124554
                  86             2.72906            0.400931           -0.137736
                  87             2.76079            0.371662           -0.149996
                  88             2.79253             0.34202           -0.161321
                  89             2.82426            0.312033           -0.171699
                  90             2.85599            0.281733           -0.181121
                  91             2.88773            0.251148           -0.189577
                  92             2.91946            0.220311           -0.197058
                  93             2.95119            0.189251           -0.203557
                  94             2.98293            0.158001           -0.209067
                  95             3.01466            0.126592           -0.213583
                  96             3.04639            0.095056             -0.2171
                  97             3.07813           0.0634239           -0.219615
                  98             3.10986           0.0317279           -0.221124
                  99             3.14159                   0           -0.221628
