            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33855
                   0                   0                   0             1.33855
                   1           0.0317333           0.0317279             1.33805
                   2           0.0634665           0.0634239             1.33654
                   3           0.0951998            0.095056             1.33403
                   4            0.126933            0.126592             1.33051
                   5            0.158666            0.158001             1.32599
                   6              0.1904            0.189251             1.32048
                   7            0.222133            0.220311             1.31398
                   8            0.253866            0.251148              1.3065
                   9            0.285599            0.281733             1.29805
                  10            0.317333            0.312033             1.28862
                  11            0.349066             0.34202             1.27825
                  12            0.380799            0.371662             1.26692
                  13            0.412532            0.400931             1.25466
                  14            0.444266            0.429795             1.24148
                  15            0.475999            0.458227             1.22739
                  16            0.507732            0.486197              1.2124
                  17            0.539465            0.513677             1.19654
                  18            0.571199            0.540641             1.17981
                  19            0.602932             0.56706             1.16223
                  20            0.634665            0.592908             1.14382
                  21            0.666398            0.618159             1.12461
                  22            0.698132            0.642788              1.1046
                  23            0.729865            0.666769             1.08382
                  24            0.761598            0.690079             1.06229
                  25            0.793331            0.712694             1.04003
                  26            0.825065            0.734592             1.01706
                  27            0.856798             0.75575            0.993415
                  28            0.888531            0.776146            0.969107
                  29            0.920265            0.795762            0.944164
                  30            0.951998            0.814576            0.918611
                  31            0.983731             0.83257            0.892474
                  32             1.01546            0.849725            0.865779
                  33              1.0472            0.866025            0.838554
                  34             1.07893            0.881453            0.810825
                  35             1.11066            0.895994             0.78262
                  36              1.1424            0.909632            0.753969
                  37             1.17413            0.922354            0.724899
                  38             1.20586            0.934148             0.69544
                  39              1.2376            0.945001            0.665622
                  40             1.26933            0.954902            0.635474
                  41             1.30106            0.963842            0.605028
                  42              1.3328            0.971812            0.574313
                  43             1.36453            0.978802            0.543361
                  44             1.39626            0.984808            0.512202
                  45               1.428            0.989821            0.480869
                  46             1.45973            0.993838            0.449392
                  47             1.49146            0.996855            0.417804
                  48              1.5232            0.998867            0.386136
                  49             1.55493            0.999874             0.35442
                  50             1.58666            0.999874            0.322688
                  51              1.6184            0.998867            0.290972
                  52             1.65013            0.996855            0.259304
                  53             1.68186            0.993838            0.227716
                  54              1.7136            0.989821            0.196239
                  55             1.74533            0.984808            0.164906
                  56             1.77706            0.978802            0.133747
                  57              1.8088            0.971812            0.102795
                  58             1.84053            0.963842           0.0720801
                  59             1.87226            0.954902           0.0416335
                  60               1.904            0.945001           0.0114859
                  61             1.93573            0.934148          -0.0183323
                  62             1.96746            0.922354          -0.0477912
                  63              1.9992            0.909632          -0.0768611
                  64             2.03093            0.895994           -0.105513
                  65             2.06266            0.881453           -0.133717
                  66              2.0944            0.866025           -0.161446
                  67             2.12613            0.849725           -0.188672
                  68             2.15786             0.83257           -0.215366
                  69             2.18959            0.814576           -0.241503
                  70             2.22133            0.795762           -0.267056
                  71             2.25306            0.776146           -0.291999
                  72             2.28479             0.75575           -0.316307
                  73             2.31653            0.734592           -0.339956
                  74             2.34826            0.712694           -0.362921
                  75             2.37999            0.690079            -0.38518
                  76             2.41173            0.666769           -0.406711
                  77             2.44346            0.642788           -0.427491
                  78             2.47519            0.618159           -0.447499
                  79             2.50693            0.592908           -0.466716
                  80             2.53866             0.56706           -0.485123
                  81             2.57039            0.540641             -0.5027
                  82             2.60213            0.513677            -0.51943
                  83             2.63386            0.486197           -0.535295
                  84             2.66559            0.458227           -0.550282
                  85             2.69733            0.429795           -0.564373
                  86             2.72906            0.400931           -0.577555
                  87             2.76079            0.371662           -0.589814
                  88             2.79253             0.34202           -0.601139
                  89             2.82426            0.312033           -0.611517
                  90             2.85599            0.281733           -0.620939
                  91             2.88773            0.251148           -0.629395
                  92             2.91946            0.220311           -0.636876
                  93             2.95119            0.189251           -0.643375
                  94             2.98293            0.158001           -0.648885
                  95             3.01466            0.126592           -0.653401
                  96             3.04639            0.095056           -0.656918
                  97             3.07813           0.0634239           -0.659433
                  98             3.10986           0.0317279           -0.660943
                  99             3.14159                   0           -0.661446
