            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.707625
                   1            0.152791            0.148978            -0.67372
                   2            0.305582            0.297512           -0.637883
                   3            0.458372             0.44623           -0.602849
                   4            0.611163            0.593003           -0.560389
                   5            0.763954            0.737444           -0.510569
                   6            0.916745            0.879757           -0.454965
                   7             1.06954             1.02076           -0.396114
                   8             1.22233             1.16127           -0.336094
                   9             1.37512             1.30246           -0.277701
                  10             1.52791             1.44533           -0.223543
                  11              1.6807             1.59042           -0.175637
                  12             1.83349             1.73771           -0.135027
                  13             1.98628             1.88686           -0.101879
                  14             2.13907              2.0374          -0.0757054
                  15             2.29186             2.18885          -0.0555686
                  16             2.44465             2.34089          -0.0403802
                  17             2.59744             2.49326          -0.0290895
                  18             2.75023             2.64583           -0.020798
                  19             2.90302              2.7985          -0.0147607
                  20             3.05582             2.95123          -0.0103905
                  21             3.20861             3.10398         -0.00724246
                  22              3.3614             3.25676         -0.00498821
                  23             3.51419             3.40954         -0.00338514
                  24             3.66698             3.56233         -0.00225402
                  25             3.81977             3.71512         -0.00146365
                  26             3.97256             3.86791        -0.000918279
                  27             4.12535              4.0207        -0.000548086
                  28             4.27814             4.17349        -0.000302285
                  29             4.43093             4.32628        -0.000144066
                  30             4.58372             4.47907        -4.68416e-05
                  31             4.73651             4.63186         8.49802e-06
                  32              4.8893             4.78465         3.55969e-05
                  33              5.0421             4.93744         4.41318e-05
                  34             5.19489             5.09023         4.09111e-05
                  35             5.34768             5.24302          3.0679e-05
                  36             5.50047             5.39581         1.66911e-05
                  37             5.65326              5.5486         1.14071e-06
                  38             5.80605             5.70139        -1.45321e-05
                  39             5.95884             5.85418        -2.94175e-05
                  40             6.11163             6.00698        -4.29777e-05
                  41             6.26442             6.15977        -5.49319e-05
                  42             6.41721             6.31256        -6.51739e-05
                  43                6.57             6.46535        -7.37119e-05
                  44             6.72279             6.61814        -8.06265e-05
                  45             6.87558             6.77093        -8.60415e-05
                  46             7.02838             6.92372        -9.01034e-05
                  47             7.18117             7.07651         -9.2967e-05
                  48             7.33396              7.2293        -9.47863e-05
                  49             7.48675             7.38209        -9.57091e-05
                  50             7.63954             7.53488        -9.58725e-05
                  51             7.79233             7.68767         -9.5402e-05
                  52             7.94512             7.84046        -9.44099e-05
                  53             8.09791             7.99326        -9.29959e-05
                  54              8.2507             8.14605        -9.12472e-05
                  55             8.40349             8.29884        -8.92395e-05
                  56             8.55628             8.45163        -8.70379e-05
                  57             8.70907             8.60442        -8.46976e-05
                  58             8.86186             8.75721        -8.22656e-05
                  59             9.01466                8.91        -7.97811e-05
                  60             9.16745             9.06279        -7.72765e-05
                  61             9.32024             9.21558        -7.47788e-05
                  62             9.47303             9.36837        -7.23094e-05
                  63             9.62582             9.52116        -6.98861e-05
                  64             9.77861             9.67395        -6.75224e-05
                  65              9.9314             9.82674        -6.52291e-05
                  66             10.0842             9.97954        -6.30141e-05
                  67              10.237             10.1323        -6.08834e-05
                  68             10.3898             10.2851         -5.8841e-05
                  69             10.5426             10.4379        -5.68892e-05
                  70             10.6954             10.5907        -5.50293e-05
                  71             10.8481             10.7435        -5.32615e-05
                  72             11.0009             10.8963         -5.1585e-05
                  73             11.1537             11.0491        -4.99985e-05
                  74             11.3065             11.2019           -4.85e-05
                  75             11.4593             11.3547         -4.7087e-05
                  76             11.6121             11.5074        -4.57566e-05
                  77             11.7649             11.6602        -4.45058e-05
                  78             11.9177              11.813         -4.3331e-05
                  79             12.0705             11.9658        -4.22296e-05
                  80             12.2233             12.1186        -4.11934e-05
                  81             12.3761             12.2714        -4.02176e-05
                  82             12.5288             12.4242        -3.92901e-05
                  83             12.6816              12.577        -3.84351e-05
                  84             12.8344             12.7298        -3.76484e-05
                  85             12.9872             12.8826         -3.6936e-05
                  86               13.14             13.0354        -3.62733e-05
                  87             13.2928             13.1881        -3.56717e-05
                  88             13.4456             13.3409         -3.5146e-05
                  89             13.5984             13.4937         -3.4722e-05
                  90             13.7512             13.6465        -3.44476e-05
                  91              13.904             13.7993        -3.44031e-05
                  92             14.0568             13.9521        -3.47257e-05
                  93             14.2095             14.1049        -3.56476e-05
                  94             14.3623             14.2577         -3.7575e-05
                  95             14.5151             14.4105        -4.12365e-05
                  96             14.6679             14.5633        -4.79907e-05
                  97             14.8207              14.716         -6.0574e-05
                  98             14.9735             14.8688        -8.53762e-05
                  99             15.1263             15.0216          -0.0001425
