            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12637
                   0                   0                   0             2.12637
                   1           0.0317333           0.0317279             2.12587
                   2           0.0634665           0.0634239             2.12436
                   3           0.0951998            0.095056             2.12184
                   4            0.126933            0.126592             2.11833
                   5            0.158666            0.158001             2.11381
                   6              0.1904            0.189251              2.1083
                   7            0.222133            0.220311              2.1018
                   8            0.253866            0.251148             2.09432
                   9            0.285599            0.281733             2.08586
                  10            0.317333            0.312033             2.07644
                  11            0.349066             0.34202             2.06606
                  12            0.380799            0.371662             2.05474
                  13            0.412532            0.400931             2.04248
                  14            0.444266            0.429795              2.0293
                  15            0.475999            0.458227             2.01521
                  16            0.507732            0.486197             2.00022
                  17            0.539465            0.513677             1.98435
                  18            0.571199            0.540641             1.96762
                  19            0.602932             0.56706             1.95005
                  20            0.634665            0.592908             1.93164
                  21            0.666398            0.618159             1.91242
                  22            0.698132            0.642788             1.89241
                  23            0.729865            0.666769             1.87163
                  24            0.761598            0.690079              1.8501
                  25            0.793331            0.712694             1.82785
                  26            0.825065            0.734592             1.80488
                  27            0.856798             0.75575             1.78123
                  28            0.888531            0.776146             1.75692
                  29            0.920265            0.795762             1.73198
                  30            0.951998            0.814576             1.70643
                  31            0.983731             0.83257             1.68029
                  32             1.01546            0.849725              1.6536
                  33              1.0472            0.866025             1.62637
                  34             1.07893            0.881453             1.59864
                  35             1.11066            0.895994             1.57044
                  36              1.1424            0.909632             1.54179
                  37             1.17413            0.922354             1.51272
                  38             1.20586            0.934148             1.48326
                  39              1.2376            0.945001             1.45344
                  40             1.26933            0.954902             1.42329
                  41             1.30106            0.963842             1.39284
                  42              1.3328            0.971812             1.36213
                  43             1.36453            0.978802             1.33118
                  44             1.39626            0.984808             1.30002
                  45               1.428            0.989821             1.26869
                  46             1.45973            0.993838             1.23721
                  47             1.49146            0.996855             1.20562
                  48              1.5232            0.998867             1.17395
                  49             1.55493            0.999874             1.14224
                  50             1.58666            0.999874              1.1105
                  51              1.6184            0.998867             1.07879
                  52             1.65013            0.996855             1.04712
                  53             1.68186            0.993838             1.01553
                  54              1.7136            0.989821            0.984056
                  55             1.74533            0.984808            0.952722
                  56             1.77706            0.978802            0.921564
                  57              1.8088            0.971812            0.890611
                  58             1.84053            0.963842            0.859897
                  59             1.87226            0.954902             0.82945
                  60               1.904            0.945001            0.799302
                  61             1.93573            0.934148            0.769484
                  62             1.96746            0.922354            0.740025
                  63              1.9992            0.909632            0.710955
                  64             2.03093            0.895994            0.682304
                  65             2.06266            0.881453            0.654099
                  66              2.0944            0.866025             0.62637
                  67             2.12613            0.849725            0.599145
                  68             2.15786             0.83257             0.57245
                  69             2.18959            0.814576            0.546313
                  70             2.22133            0.795762            0.520761
                  71             2.25306            0.776146            0.495818
                  72             2.28479             0.75575             0.47151
                  73             2.31653            0.734592            0.447861
                  74             2.34826            0.712694            0.424895
                  75             2.37999            0.690079            0.402636
                  76             2.41173            0.666769            0.381106
                  77             2.44346            0.642788            0.360326
                  78             2.47519            0.618159            0.340317
                  79             2.50693            0.592908              0.3211
                  80             2.53866             0.56706            0.302694
                  81             2.57039            0.540641            0.285117
                  82             2.60213            0.513677            0.268387
                  83             2.63386            0.486197            0.252521
                  84             2.66559            0.458227            0.237535
                  85             2.69733            0.429795            0.223444
                  86             2.72906            0.400931            0.210262
                  87             2.76079            0.371662            0.198002
                  88             2.79253             0.34202            0.186678
                  89             2.82426            0.312033            0.176299
                  90             2.85599            0.281733            0.166877
                  91             2.88773            0.251148            0.158422
                  92             2.91946            0.220311            0.150941
                  93             2.95119            0.189251            0.144442
                  94             2.98293            0.158001            0.138931
                  95             3.01466            0.126592            0.134416
                  96             3.04639            0.095056            0.130898
                  97             3.07813           0.0634239            0.128384
                  98             3.10986           0.0317279            0.126874
                  99             3.14159                   0             0.12637
