            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.320961
                   1            0.151806            0.151071            -0.30604
                   2            0.303612            0.302409           -0.294126
                   3            0.455418              0.4538           -0.282907
                   4            0.607224            0.605003           -0.269389
                   5             0.75903            0.756009           -0.253824
                   6            0.910836            0.906823           -0.236502
                   7             1.06264             1.05749           -0.217927
                   8             1.21445             1.20806           -0.198603
                   9             1.36625             1.35861           -0.179098
                  10             1.51806              1.5092           -0.159921
                  11             1.66987             1.65988           -0.141505
                  12             1.82167              1.8107           -0.124179
                  13             1.97348             1.96166           -0.108178
                  14             2.12528             2.11277          -0.0936458
                  15             2.27709             2.26401          -0.0806295
                  16              2.4289             2.41538          -0.0691134
                  17              2.5807             2.56685          -0.0590286
                  18             2.73251             2.71841          -0.0502746
                  19             2.88432             2.87002          -0.0427261
                  20             3.03612             3.02169          -0.0362517
                  21             3.18793              3.1734          -0.0307218
                  22             3.33973             3.32513          -0.0260148
                  23             3.49154             3.47688          -0.0220184
                  24             3.64335             3.62865          -0.0186315
                  25             3.79515             3.78043          -0.0157652
                  26             3.94696             3.93222          -0.0133416
                  27             4.09876             4.08401          -0.0112936
                  28             4.25057             4.23581         -0.00956353
                  29             4.40238             4.38761         -0.00810228
                  30             4.55418             4.53941         -0.00686805
                  31             4.70599             4.69121         -0.00582543
                  32             4.85779             4.84301         -0.00494449
                  33              5.0096             4.99482         -0.00419996
                  34             5.16141             5.14662         -0.00357051
                  35             5.31321             5.29843         -0.00303818
                  36             5.46502             5.45023         -0.00258782
                  37             5.61682             5.60204          -0.0022067
                  38             5.76863             5.75384         -0.00188404
                  39             5.92044             5.90565          -0.0016108
                  40             6.07224             6.05745         -0.00137932
                  41             6.22405             6.20926         -0.00118318
                  42             6.37585             6.36107         -0.00101692
                  43             6.52766             6.51287         -0.00087595
                  44             6.67947             6.66468        -0.000756395
                  45             6.83127             6.81648        -0.000654971
                  46             6.98308             6.96829        -0.000568905
                  47             7.13489              7.1201        -0.000495849
                  48             7.28669              7.2719        -0.000433815
                  49              7.4385             7.42371         -0.00038112
                  50              7.5903             7.57551        -0.000336339
                  51             7.74211             7.72732        -0.000298262
                  52             7.89392             7.87913        -0.000265866
                  53             8.04572             8.03093        -0.000238281
                  54             8.19753             8.18274         -0.00021477
                  55             8.34933             8.33455        -0.000194708
                  56             8.50114             8.48635        -0.000177565
                  57             8.65295             8.63816         -0.00016289
                  58             8.80475             8.78996        -0.000150302
                  59             8.95656             8.94177        -0.000139477
                  60             9.10836             9.09358         -0.00013014
                  61             9.26017             9.24538        -0.000122058
                  62             9.41198             9.39719        -0.000115033
                  63             9.56378             9.54899        -0.000108899
                  64             9.71559              9.7008        -0.000103512
                  65             9.86739             9.85261        -9.87527e-05
                  66             10.0192             10.0044          -9.452e-05
                  67              10.171             10.1562        -9.07276e-05
                  68             10.3228              10.308         -8.7303e-05
                  69             10.4746             10.4598        -8.41851e-05
                  70             10.6264             10.6116        -8.13224e-05
                  71             10.7782             10.7634        -7.86719e-05
                  72               10.93             10.9152        -7.61979e-05
                  73             11.0818             11.0671        -7.38707e-05
                  74             11.2336             11.2189        -7.16663e-05
                  75             11.3855             11.3707        -6.95656e-05
                  76             11.5373             11.5225         -6.7554e-05
                  77             11.6891             11.6743        -6.56213e-05
                  78             11.8409             11.8261        -6.37614e-05
                  79             11.9927             11.9779        -6.19729e-05
                  80             12.1445             12.1297        -6.02564e-05
                  81             12.2963             12.2815        -5.86196e-05
                  82             12.4481             12.4333        -5.70745e-05
                  83             12.5999             12.5851        -5.56599e-05
                  84             12.7517             12.7369        -5.44042e-05
                  85             12.9035             12.8887        -5.33521e-05
                  86             13.0553             13.0405        -5.25478e-05
                  87             13.2071             13.1923        -5.20733e-05
                  88             13.3589             13.3441        -5.20352e-05
                  89             13.5107              13.496        -5.25778e-05
                  90             13.6625             13.6478         -5.3898e-05
                  91             13.8144             13.7996        -5.62663e-05
                  92             13.9662             13.9514        -6.00609e-05
                  93              14.118             14.1032        -6.58199e-05
                  94             14.2698              14.255        -7.43341e-05
                  95             14.4216             14.4068        -8.68077e-05
                  96             14.5734             14.5586        -0.000105174
                  97             14.7252             14.7104        -0.000132789
                  98              14.877             14.8622        -0.000176425
                  99             15.0288              15.014        -0.000254639
