            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12289
                   0                   0                   0             3.12289
                   1           0.0317333           0.0317279             3.12238
                   2           0.0634665           0.0634239             3.12087
                   3           0.0951998            0.095056             3.11836
                   4            0.126933            0.126592             3.11484
                   5            0.158666            0.158001             3.11033
                   6              0.1904            0.189251             3.10482
                   7            0.222133            0.220311             3.09832
                   8            0.253866            0.251148             3.09084
                   9            0.285599            0.281733             3.08238
                  10            0.317333            0.312033             3.07296
                  11            0.349066             0.34202             3.06258
                  12            0.380799            0.371662             3.05126
                  13            0.412532            0.400931               3.039
                  14            0.444266            0.429795             3.02581
                  15            0.475999            0.458227             3.01172
                  16            0.507732            0.486197             2.99674
                  17            0.539465            0.513677             2.98087
                  18            0.571199            0.540641             2.96414
                  19            0.602932             0.56706             2.94656
                  20            0.634665            0.592908             2.92816
                  21            0.666398            0.618159             2.90894
                  22            0.698132            0.642788             2.88893
                  23            0.729865            0.666769             2.86815
                  24            0.761598            0.690079             2.84662
                  25            0.793331            0.712694             2.82436
                  26            0.825065            0.734592              2.8014
                  27            0.856798             0.75575             2.77775
                  28            0.888531            0.776146             2.75344
                  29            0.920265            0.795762              2.7285
                  30            0.951998            0.814576             2.70294
                  31            0.983731             0.83257             2.67681
                  32             1.01546            0.849725             2.65011
                  33              1.0472            0.866025             2.62289
                  34             1.07893            0.881453             2.59516
                  35             1.11066            0.895994             2.56695
                  36              1.1424            0.909632              2.5383
                  37             1.17413            0.922354             2.50923
                  38             1.20586            0.934148             2.47977
                  39              1.2376            0.945001             2.44996
                  40             1.26933            0.954902             2.41981
                  41             1.30106            0.963842             2.38936
                  42              1.3328            0.971812             2.35865
                  43             1.36453            0.978802             2.32769
                  44             1.39626            0.984808             2.29654
                  45               1.428            0.989821              2.2652
                  46             1.45973            0.993838             2.23373
                  47             1.49146            0.996855             2.20214
                  48              1.5232            0.998867             2.17047
                  49             1.55493            0.999874             2.13875
                  50             1.58666            0.999874             2.10702
                  51              1.6184            0.998867             2.07531
                  52             1.65013            0.996855             2.04364
                  53             1.68186            0.993838             2.01205
                  54              1.7136            0.989821             1.98057
                  55             1.74533            0.984808             1.94924
                  56             1.77706            0.978802             1.91808
                  57              1.8088            0.971812             1.88713
                  58             1.84053            0.963842             1.85641
                  59             1.87226            0.954902             1.82597
                  60               1.904            0.945001             1.79582
                  61             1.93573            0.934148               1.766
                  62             1.96746            0.922354             1.73654
                  63              1.9992            0.909632             1.70747
                  64             2.03093            0.895994             1.67882
                  65             2.06266            0.881453             1.65062
                  66              2.0944            0.866025             1.62289
                  67             2.12613            0.849725             1.59566
                  68             2.15786             0.83257             1.56897
                  69             2.18959            0.814576             1.54283
                  70             2.22133            0.795762             1.51728
                  71             2.25306            0.776146             1.49234
                  72             2.28479             0.75575             1.46803
                  73             2.31653            0.734592             1.44438
                  74             2.34826            0.712694             1.42141
                  75             2.37999            0.690079             1.39915
                  76             2.41173            0.666769             1.37762
                  77             2.44346            0.642788             1.35684
                  78             2.47519            0.618159             1.33683
                  79             2.50693            0.592908             1.31762
                  80             2.53866             0.56706             1.29921
                  81             2.57039            0.540641             1.28163
                  82             2.60213            0.513677              1.2649
                  83             2.63386            0.486197             1.24904
                  84             2.66559            0.458227             1.23405
                  85             2.69733            0.429795             1.21996
                  86             2.72906            0.400931             1.20678
                  87             2.76079            0.371662             1.19452
                  88             2.79253             0.34202              1.1832
                  89             2.82426            0.312033             1.17282
                  90             2.85599            0.281733             1.16339
                  91             2.88773            0.251148             1.15494
                  92             2.91946            0.220311             1.14746
                  93             2.95119            0.189251             1.14096
                  94             2.98293            0.158001             1.13545
                  95             3.01466            0.126592             1.13093
                  96             3.04639            0.095056             1.12742
                  97             3.07813           0.0634239              1.1249
                  98             3.10986           0.0317279             1.12339
                  99             3.14159                   0             1.12289
