            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.734426
                   1            0.152896            0.148799           -0.699281
                   2            0.305793            0.297054           -0.661873
                   3            0.458689            0.445496           -0.625243
                   4            0.611586            0.591798           -0.580823
                   5            0.764482            0.735501           -0.528603
                   6            0.917379            0.876797           -0.470185
                   7             1.07028             1.01659            -0.40825
                   8             1.22317             1.15579           -0.345009
                   9             1.37607             1.29576           -0.283483
                  10             1.52896             1.43765           -0.226521
                  11             1.68186             1.58208            -0.17635
                  12             1.83476             1.72903           -0.134115
                  13             1.98765             1.87806           -0.099963
                  14             2.14055             2.02862          -0.0732975
                  15             2.29345             2.18017          -0.0530352
                  16             2.44634             2.33232          -0.0379525
                  17             2.59924             2.48481          -0.0268925
                  18             2.75214              2.6375          -0.0188844
                  19             2.90503             2.79029          -0.0131385
                  20             3.05793             2.94313         -0.00904258
                  21             3.21083               3.096         -0.00613929
                  22             3.36372             3.24888         -0.00409627
                  23             3.51662             3.40177         -0.00267141
                  24             3.66951             3.55466         -0.00168817
                  25             3.82241             3.70756         -0.00101899
                  26             3.97531             3.86045        -0.000571944
                  27              4.1282             4.01335        -0.000280836
                  28              4.2811             4.16625        -9.81432e-05
                  29               4.434             4.31914          1.0103e-05
                  30             4.58689             4.47204         6.80524e-05
                  31             4.73979             4.62494         9.27638e-05
                  32             4.89269             4.77783         9.61696e-05
                  33             5.04558             4.93073         8.65357e-05
                  34             5.19848             5.08362         6.95187e-05
                  35             5.35138             5.23652         4.89306e-05
                  36             5.50427             5.38942         2.72773e-05
                  37             5.65717             5.54231         6.15196e-06
                  38             5.81006             5.69521        -1.34829e-05
                  39             5.96296             5.84811        -3.10958e-05
                  40             6.11586               6.001        -4.64472e-05
                  41             6.26875              6.1539        -5.94909e-05
                  42             6.42165              6.3068        -7.03033e-05
                  43             6.57455             6.45969         -7.9035e-05
                  44             6.72744             6.61259        -8.58764e-05
                  45             6.88034             6.76549        -9.10353e-05
                  46             7.03324             6.91838        -9.47219e-05
                  47             7.18613             7.07128        -9.71389e-05
                  48             7.33903             7.22417        -9.84759e-05
                  49             7.49193             7.37707        -9.89063e-05
                  50             7.64482             7.52997        -9.85857e-05
                  51             7.79772             7.68286         -9.7652e-05
                  52             7.95061             7.83576        -9.62258e-05
                  53             8.10351             7.98866        -9.44118e-05
                  54             8.25641             8.14155        -9.22995e-05
                  55              8.4093             8.29445        -8.99655e-05
                  56              8.5622             8.44735        -8.74742e-05
                  57              8.7151             8.60024        -8.48794e-05
                  58             8.86799             8.75314        -8.22261e-05
                  59             9.02089             8.90604        -7.95511e-05
                  60             9.17379             9.05893        -7.68842e-05
                  61             9.32668             9.21183        -7.42497e-05
                  62             9.47958             9.36472        -7.16667e-05
                  63             9.63248             9.51762        -6.91501e-05
                  64             9.78537             9.67052        -6.67114e-05
                  65             9.93827             9.82341        -6.43589e-05
                  66             10.0912             9.97631        -6.20988e-05
                  67             10.2441             10.1292         -5.9935e-05
                  68              10.397             10.2821        -5.78699e-05
                  69             10.5499              10.435        -5.59044e-05
                  70             10.7028             10.5879        -5.40386e-05
                  71             10.8556             10.7408        -5.22714e-05
                  72             11.0085             10.8937        -5.06012e-05
                  73             11.1614             11.0466        -4.90259e-05
                  74             11.3143             11.1995        -4.75427e-05
                  75             11.4672             11.3524        -4.61486e-05
                  76             11.6201             11.5053        -4.48404e-05
                  77              11.773             11.6582        -4.36147e-05
                  78             11.9259             11.8111        -4.24676e-05
                  79             12.0788              11.964        -4.13963e-05
                  80             12.2317             12.1169        -4.03928e-05
                  81             12.3846             12.2698        -3.94517e-05
                  82             12.5375             12.4227        -3.85606e-05
                  83             12.6904             12.5755        -3.77436e-05
                  84             12.8433             12.7284        -3.69964e-05
                  85             12.9962             12.8813        -3.63248e-05
                  86             13.1491             13.0342        -3.57028e-05
                  87              13.302             13.1871        -3.51405e-05
                  88             13.4549               13.34        -3.46504e-05
                  89             13.6078             13.4929        -3.42553e-05
                  90             13.7607             13.6458        -3.39981e-05
                  91             13.9136             13.7987        -3.39521e-05
                  92             14.0665             13.9516        -3.42444e-05
                  93             14.2194             14.1045        -3.50921e-05
                  94             14.3723             14.2574        -3.68802e-05
                  95             14.5252             14.4103         -4.0306e-05
                  96             14.6781             14.5632        -4.66828e-05
                  97              14.831             14.7161        -5.86818e-05
                  98             14.9839              14.869        -8.25984e-05
                  99             15.1367             15.0219        -0.000138433
