            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30056
                   0                   0                   0             1.30056
                   1           0.0317333           0.0317279             1.30006
                   2           0.0634665           0.0634239             1.29855
                   3           0.0951998            0.095056             1.29603
                   4            0.126933            0.126592             1.29252
                   5            0.158666            0.158001               1.288
                   6              0.1904            0.189251             1.28249
                   7            0.222133            0.220311             1.27599
                   8            0.253866            0.251148             1.26851
                   9            0.285599            0.281733             1.26005
                  10            0.317333            0.312033             1.25063
                  11            0.349066             0.34202             1.24025
                  12            0.380799            0.371662             1.22893
                  13            0.412532            0.400931             1.21667
                  14            0.444266            0.429795             1.20349
                  15            0.475999            0.458227              1.1894
                  16            0.507732            0.486197             1.17441
                  17            0.539465            0.513677             1.15854
                  18            0.571199            0.540641             1.14181
                  19            0.602932             0.56706             1.12424
                  20            0.634665            0.592908             1.10583
                  21            0.666398            0.618159             1.08661
                  22            0.698132            0.642788              1.0666
                  23            0.729865            0.666769             1.04582
                  24            0.761598            0.690079             1.02429
                  25            0.793331            0.712694             1.00204
                  26            0.825065            0.734592             0.97907
                  27            0.856798             0.75575            0.955421
                  28            0.888531            0.776146            0.931113
                  29            0.920265            0.795762             0.90617
                  30            0.951998            0.814576            0.880617
                  31            0.983731             0.83257             0.85448
                  32             1.01546            0.849725            0.827786
                  33              1.0472            0.866025             0.80056
                  34             1.07893            0.881453            0.772831
                  35             1.11066            0.895994            0.744627
                  36              1.1424            0.909632            0.715975
                  37             1.17413            0.922354            0.686905
                  38             1.20586            0.934148            0.657447
                  39              1.2376            0.945001            0.627628
                  40             1.26933            0.954902            0.597481
                  41             1.30106            0.963842            0.567034
                  42              1.3328            0.971812            0.536319
                  43             1.36453            0.978802            0.505367
                  44             1.39626            0.984808            0.474209
                  45               1.428            0.989821            0.442875
                  46             1.45973            0.993838            0.411399
                  47             1.49146            0.996855             0.37981
                  48              1.5232            0.998867            0.348142
                  49             1.55493            0.999874            0.316426
                  50             1.58666            0.999874            0.284694
                  51              1.6184            0.998867            0.252978
                  52             1.65013            0.996855             0.22131
                  53             1.68186            0.993838            0.189722
                  54              1.7136            0.989821            0.158246
                  55             1.74533            0.984808            0.126912
                  56             1.77706            0.978802           0.0957537
                  57              1.8088            0.971812           0.0648014
                  58             1.84053            0.963842           0.0340865
                  59             1.87226            0.954902          0.00363997
                  60               1.904            0.945001          -0.0265076
                  61             1.93573            0.934148          -0.0563259
                  62             1.96746            0.922354          -0.0857848
                  63              1.9992            0.909632           -0.114855
                  64             2.03093            0.895994           -0.143506
                  65             2.06266            0.881453           -0.171711
                  66              2.0944            0.866025            -0.19944
                  67             2.12613            0.849725           -0.226665
                  68             2.15786             0.83257            -0.25336
                  69             2.18959            0.814576           -0.279497
                  70             2.22133            0.795762           -0.305049
                  71             2.25306            0.776146           -0.329992
                  72             2.28479             0.75575             -0.3543
                  73             2.31653            0.734592           -0.377949
                  74             2.34826            0.712694           -0.400915
                  75             2.37999            0.690079           -0.423174
                  76             2.41173            0.666769           -0.444704
                  77             2.44346            0.642788           -0.465484
                  78             2.47519            0.618159           -0.485493
                  79             2.50693            0.592908            -0.50471
                  80             2.53866             0.56706           -0.523116
                  81             2.57039            0.540641           -0.540693
                  82             2.60213            0.513677           -0.557423
                  83             2.63386            0.486197           -0.573289
                  84             2.66559            0.458227           -0.588275
                  85             2.69733            0.429795           -0.602366
                  86             2.72906            0.400931           -0.615548
                  87             2.76079            0.371662           -0.627808
                  88             2.79253             0.34202           -0.639132
                  89             2.82426            0.312033           -0.649511
                  90             2.85599            0.281733           -0.658933
                  91             2.88773            0.251148           -0.667388
                  92             2.91946            0.220311           -0.674869
                  93             2.95119            0.189251           -0.681368
                  94             2.98293            0.158001           -0.686879
                  95             3.01466            0.126592           -0.691394
                  96             3.04639            0.095056           -0.694912
                  97             3.07813           0.0634239           -0.697426
                  98             3.10986           0.0317279           -0.698936
                  99             3.14159                   0            -0.69944
