            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89039
                   0                   0                   0             1.89039
                   1           0.0317333           0.0317279             1.88988
                   2           0.0634665           0.0634239             1.88837
                   3           0.0951998            0.095056             1.88586
                   4            0.126933            0.126592             1.88234
                   5            0.158666            0.158001             1.87782
                   6              0.1904            0.189251             1.87231
                   7            0.222133            0.220311             1.86582
                   8            0.253866            0.251148             1.85833
                   9            0.285599            0.281733             1.84988
                  10            0.317333            0.312033             1.84046
                  11            0.349066             0.34202             1.83008
                  12            0.380799            0.371662             1.81875
                  13            0.412532            0.400931             1.80649
                  14            0.444266            0.429795             1.79331
                  15            0.475999            0.458227             1.77922
                  16            0.507732            0.486197             1.76423
                  17            0.539465            0.513677             1.74837
                  18            0.571199            0.540641             1.73164
                  19            0.602932             0.56706             1.71406
                  20            0.634665            0.592908             1.69566
                  21            0.666398            0.618159             1.67644
                  22            0.698132            0.642788             1.65643
                  23            0.729865            0.666769             1.63565
                  24            0.761598            0.690079             1.61412
                  25            0.793331            0.712694             1.59186
                  26            0.825065            0.734592             1.56889
                  27            0.856798             0.75575             1.54525
                  28            0.888531            0.776146             1.52094
                  29            0.920265            0.795762               1.496
                  30            0.951998            0.814576             1.47044
                  31            0.983731             0.83257             1.44431
                  32             1.01546            0.849725             1.41761
                  33              1.0472            0.866025             1.39039
                  34             1.07893            0.881453             1.36266
                  35             1.11066            0.895994             1.33445
                  36              1.1424            0.909632              1.3058
                  37             1.17413            0.922354             1.27673
                  38             1.20586            0.934148             1.24727
                  39              1.2376            0.945001             1.21745
                  40             1.26933            0.954902             1.18731
                  41             1.30106            0.963842             1.15686
                  42              1.3328            0.971812             1.12614
                  43             1.36453            0.978802             1.09519
                  44             1.39626            0.984808             1.06403
                  45               1.428            0.989821              1.0327
                  46             1.45973            0.993838             1.00122
                  47             1.49146            0.996855            0.969635
                  48              1.5232            0.998867            0.937967
                  49             1.55493            0.999874            0.906251
                  50             1.58666            0.999874             0.87452
                  51              1.6184            0.998867            0.842804
                  52             1.65013            0.996855            0.811136
                  53             1.68186            0.993838            0.779547
                  54              1.7136            0.989821            0.748071
                  55             1.74533            0.984808            0.716737
                  56             1.77706            0.978802            0.685579
                  57              1.8088            0.971812            0.654627
                  58             1.84053            0.963842            0.623912
                  59             1.87226            0.954902            0.593465
                  60               1.904            0.945001            0.563318
                  61             1.93573            0.934148            0.533499
                  62             1.96746            0.922354             0.50404
                  63              1.9992            0.909632            0.474971
                  64             2.03093            0.895994            0.446319
                  65             2.06266            0.881453            0.418114
                  66              2.0944            0.866025            0.390386
                  67             2.12613            0.849725             0.36316
                  68             2.15786             0.83257            0.336465
                  69             2.18959            0.814576            0.310329
                  70             2.22133            0.795762            0.284776
                  71             2.25306            0.776146            0.259833
                  72             2.28479             0.75575            0.235525
                  73             2.31653            0.734592            0.211876
                  74             2.34826            0.712694            0.188911
                  75             2.37999            0.690079            0.166651
                  76             2.41173            0.666769            0.145121
                  77             2.44346            0.642788            0.124341
                  78             2.47519            0.618159            0.104332
                  79             2.50693            0.592908           0.0851153
                  80             2.53866             0.56706           0.0667089
                  81             2.57039            0.540641            0.049132
                  82             2.60213            0.513677           0.0324021
                  83             2.63386            0.486197           0.0165361
                  84             2.66559            0.458227          0.00155008
                  85             2.69733            0.429795           -0.012541
                  86             2.72906            0.400931          -0.0257229
                  87             2.76079            0.371662          -0.0379824
                  88             2.79253             0.34202          -0.0493071
                  89             2.82426            0.312033          -0.0596856
                  90             2.85599            0.281733          -0.0691074
                  91             2.88773            0.251148          -0.0775632
                  92             2.91946            0.220311          -0.0850443
                  93             2.95119            0.189251          -0.0915432
                  94             2.98293            0.158001          -0.0970534
                  95             3.01466            0.126592           -0.101569
                  96             3.04639            0.095056           -0.105086
                  97             3.07813           0.0634239           -0.107601
                  98             3.10986           0.0317279           -0.109111
                  99             3.14159                   0           -0.109614
