            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385208
                   1            0.151912            0.150729           -0.366291
                   2            0.303824            0.301805           -0.350373
                   3            0.455736            0.452993           -0.335558
                   4            0.607648            0.603849           -0.317674
                   5             0.75956            0.754358           -0.297074
                   6            0.911473            0.904543           -0.274235
                   7             1.06338             1.05449           -0.249896
                   8              1.2153             1.20431           -0.224746
                   9             1.36721             1.35413           -0.199611
                  10             1.51912             1.50407           -0.175209
                  11             1.67103             1.65422           -0.152133
                  12             1.82295             1.80462           -0.130802
                  13             1.97486              1.9553           -0.111489
                  14             2.12677             2.10624          -0.0943284
                  15             2.27868             2.25741          -0.0793149
                  16             2.43059             2.40877          -0.0663552
                  17             2.58251             2.56028           -0.055292
                  18             2.73442              2.7119          -0.0459365
                  19             2.88633             2.86361           -0.038079
                  20             3.03824             3.01538          -0.0315141
                  21             3.19015             3.16719          -0.0260514
                  22             3.34207             3.31904          -0.0215205
                  23             3.49398              3.4709          -0.0177713
                  24             3.64589             3.62278           -0.014674
                  25              3.7978             3.77467           -0.012118
                  26             3.94971             3.92657          -0.0100104
                  27             4.10163             4.07847          -0.0082732
                  28             4.25354             4.23038         -0.00684168
                  29             4.40545             4.38229          -0.0056621
                  30             4.55736              4.5342         -0.00469007
                  31             4.70927             4.68611         -0.00388894
                  32             4.86119             4.83802         -0.00322854
                  33              5.0131             4.98993         -0.00268401
                  34             5.16501             5.14184         -0.00223492
                  35             5.31692             5.29375         -0.00186444
                  36             5.46884             5.44566         -0.00155872
                  37             5.62075             5.59757         -0.00130639
                  38             5.77266             5.74949         -0.00109807
                  39             5.92457              5.9014        -0.000926029
                  40             6.07648             6.05331        -0.000783914
                  41              6.2284             6.20522        -0.000666482
                  42             6.38031             6.35713        -0.000569409
                  43             6.53222             6.50905         -0.00048913
                  44             6.68413             6.66096        -0.000422703
                  45             6.83604             6.81287        -0.000367699
                  46             6.98796             6.96478        -0.000322115
                  47             7.13987              7.1167        -0.000284295
                  48             7.29178             7.26861        -0.000252873
                  49             7.44369             7.42052        -0.000226719
                  50              7.5956             7.57243        -0.000204904
                  51             7.74752             7.72434        -0.000186658
                  52             7.89943             7.87626        -0.000171346
                  53             8.05134             8.02817        -0.000158447
                  54             8.20325             8.18008        -0.000147527
                  55             8.35516             8.33199        -0.000138233
                  56             8.50708              8.4839        -0.000130271
                  57             8.65899             8.63582        -0.000123403
                  58              8.8109             8.78773        -0.000117429
                  59             8.96281             8.93964        -0.000112188
                  60             9.11473             9.09155        -0.000107548
                  61             9.26664             9.24346        -0.000103399
                  62             9.41855             9.39538         -9.9653e-05
                  63             9.57046             9.54729        -9.62375e-05
                  64             9.72237              9.6992        -9.30936e-05
                  65             9.87429             9.85111        -9.01731e-05
                  66             10.0262              10.003        -8.74372e-05
                  67             10.1781             10.1549        -8.48542e-05
                  68               10.33             10.3068        -8.23985e-05
                  69             10.4819             10.4588        -8.00494e-05
                  70             10.6338             10.6107        -7.77901e-05
                  71             10.7858             10.7626        -7.56073e-05
                  72             10.9377             10.9145        -7.34901e-05
                  73             11.0896             11.0664        -7.14299e-05
                  74             11.2415             11.2183        -6.94198e-05
                  75             11.3934             11.3702        -6.74547e-05
                  76             11.5453             11.5221        -6.55311e-05
                  77             11.6972             11.6741        -6.36467e-05
                  78             11.8491              11.826        -6.18009e-05
                  79             12.0011             11.9779        -5.99951e-05
                  80              12.153             12.1298        -5.82298e-05
                  81             12.3049             12.2817        -5.65101e-05
                  82             12.4568             12.4336        -5.48422e-05
                  83             12.6087             12.5855        -5.32603e-05
                  84             12.7606             12.7374        -5.17816e-05
                  85             12.9125             12.8894        -5.04376e-05
                  86             13.0644             13.0413        -4.92513e-05
                  87             13.2164             13.1932        -4.82833e-05
                  88             13.3683             13.3451        -4.76133e-05
                  89             13.5202              13.497        -4.73525e-05
                  90             13.6721             13.6489        -4.76594e-05
                  91              13.824             13.8008        -4.87586e-05
                  92             13.9759             13.9527        -5.09747e-05
                  93             14.1278             14.1047        -5.47846e-05
                  94             14.2797             14.2566        -6.09117e-05
                  95             14.4316             14.4085        -7.04915e-05
                  96             14.5836             14.5604        -8.54011e-05
                  97             14.7355             14.7123        -0.000108989
                  98             14.8874             14.8642        -0.000148209
                  99             15.0393             15.0161         -0.00022258
