            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.49715
                   1            0.152144             0.15013           -0.472485
                   2            0.304288            0.300525           -0.449472
                   3            0.456431            0.451116           -0.427794
                   4            0.608575            0.600983           -0.401575
                   5            0.760719            0.750069           -0.371224
                   6            0.912863            0.898466           -0.337665
                   7             1.06501             1.04641           -0.302178
                   8             1.21715             1.19416           -0.265853
                   9             1.36929             1.34203           -0.230063
                  10             1.52144             1.49031           -0.196008
                  11             1.67358             1.63919           -0.164625
                  12             1.82573             1.78871           -0.136489
                  13             1.97787             1.93885           -0.111889
                  14             2.13001             2.08953          -0.0908648
                  15             2.28216             2.24065          -0.0732268
                  16              2.4343             2.39209          -0.0586551
                  17             2.58644             2.54377          -0.0467631
                  18             2.73859             2.69561           -0.037157
                  19             2.89073             2.84756          -0.0294517
                  20             3.04288             2.99958           -0.023301
                  21             3.19502             3.15165           -0.018409
                  22             3.34716             3.30374          -0.0145298
                  23             3.49931             3.45585          -0.0114604
                  24             3.65145             3.60798         -0.00903547
                  25             3.80359             3.76011         -0.00712202
                  26             3.95574             3.91224         -0.00561357
                  27             4.10788             4.06438         -0.00442536
                  28             4.26003             4.21653         -0.00349012
                  29             4.41217             4.36867         -0.00275454
                  30             4.56431             4.52081         -0.00217643
                  31             4.71646             4.67295         -0.00172248
                  32              4.8686              4.8251         -0.00136636
                  33             5.02074             4.97724         -0.00108728
                  34             5.17289             5.12938        -0.000868839
                  35             5.32503             5.28153        -0.000698091
                  36             5.47718             5.43367         -0.00056482
                  37             5.62932             5.58581        -0.000460967
                  38             5.78146             5.73796        -0.000380174
                  39             5.93361              5.8901        -0.000317426
                  40             6.08575             6.04225        -0.000268769
                  41             6.23789             6.19439        -0.000231089
                  42             6.39004             6.34653        -0.000201937
                  43             6.54218             6.49868        -0.000179387
                  44             6.69433             6.65082        -0.000161928
                  45             6.84647             6.80296        -0.000148377
                  46             6.99861             6.95511        -0.000137809
                  47             7.15076             7.10725        -0.000129505
                  48              7.3029              7.2594        -0.000122907
                  49             7.45504             7.41154        -0.000117583
                  50             7.60719             7.56368          -0.0001132
                  51             7.75933             7.71583        -0.000109506
                  52             7.91148             7.86797        -0.000106308
                  53             8.06362             8.02011        -0.000103462
                  54             8.21576             8.17226        -0.000100861
                  55             8.36791              8.3244        -9.84259e-05
                  56             8.52005             8.47655        -9.61008e-05
                  57             8.67219             8.62869        -9.38462e-05
                  58             8.82434             8.78083        -9.16356e-05
                  59             8.97648             8.93298        -8.94519e-05
                  60             9.12863             9.08512        -8.72853e-05
                  61             9.28077             9.23726         -8.5131e-05
                  62             9.43291             9.38941         -8.2988e-05
                  63             9.58506             9.54155        -8.08576e-05
                  64              9.7372              9.6937        -7.87427e-05
                  65             9.88934             9.84584        -7.66475e-05
                  66             10.0415             9.99798        -7.45761e-05
                  67             10.1936             10.1501         -7.2533e-05
                  68             10.3458             10.3023        -7.05226e-05
                  69             10.4979             10.4544        -6.85486e-05
                  70             10.6501             10.6066        -6.66145e-05
                  71             10.8022             10.7587        -6.47231e-05
                  72             10.9544             10.9108        -6.28766e-05
                  73             11.1065              11.063        -6.10765e-05
                  74             11.2586             11.2151        -5.93238e-05
                  75             11.4108             11.3673         -5.7619e-05
                  76             11.5629             11.5194         -5.5962e-05
                  77             11.7151             11.6716        -5.43526e-05
                  78             11.8672             11.8237        -5.27901e-05
                  79             12.0194             11.9759        -5.12746e-05
                  80             12.1715              12.128         -4.9802e-05
                  81             12.3236             12.2801        -4.83719e-05
                  82             12.4758             12.4323        -4.69809e-05
                  83             12.6279             12.5844        -4.56567e-05
                  84             12.7801             12.7366        -4.44032e-05
                  85             12.9322             12.8887         -4.3236e-05
                  86             13.0844             13.0409        -4.21526e-05
                  87             13.2365              13.193        -4.11869e-05
                  88             13.3887             13.3451        -4.03848e-05
                  89             13.5408             13.4973         -3.9815e-05
                  90             13.6929             13.6494        -3.95832e-05
                  91             13.8451             13.8016        -3.98481e-05
                  92             13.9972             13.9537        -4.08529e-05
                  93             14.1494             14.1059        -4.29737e-05
                  94             14.3015              14.258        -4.68114e-05
                  95             14.4537             14.4102         -5.3356e-05
                  96             14.6058             14.5623          -6.432e-05
                  97             14.7579             14.7144        -8.28956e-05
                  98             14.9101             14.8666         -0.00011601
                  99             15.0622             15.0187        -0.000183909
