            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.512967
                   1            0.152182            0.150048           -0.487577
                   2            0.304364            0.300326           -0.463568
                   3            0.456546            0.450807            -0.44088
                   4            0.608728            0.600494           -0.413436
                   5            0.760911            0.749317            -0.38164
                   6            0.913093            0.897382            -0.34648
                   7             1.06527             1.04496           -0.309326
                   8             1.21746             1.19232           -0.271333
                   9             1.36964             1.33984           -0.233961
                  10             1.52182             1.48784            -0.19849
                  11               1.674             1.63649           -0.165915
                  12             1.82619             1.78587           -0.136836
                  13             1.97837             1.93593           -0.111538
                  14             2.13055             2.08659          -0.0900373
                  15             2.28273             2.23771          -0.0721089
                  16             2.43491             2.38918          -0.0573908
                  17              2.5871             2.54089           -0.045457
                  18             2.73928             2.69277          -0.0358805
                  19             2.89146             2.84476          -0.0282494
                  20             3.04364             2.99683          -0.0221981
                  21             3.19582             3.14893          -0.0174163
                  22             3.34801             3.30107          -0.0136491
                  23             3.50019             3.45322          -0.0106879
                  24             3.65237             3.60539         -0.00836401
                  25             3.80455             3.75756         -0.00654256
                  26             3.95674             3.90973          -0.0051165
                  27             4.10892             4.06191         -0.00400112
                  28              4.2611             4.21409         -0.00312959
                  29             4.41328             4.36627          -0.0024493
                  30             4.56546             4.51845         -0.00191887
                  31             4.71765             4.67063         -0.00150579
                  32             4.86983             4.82282         -0.00118455
                  33             5.02201               4.975        -0.000935117
                  34             5.17419             5.12718        -0.000741793
                  35             5.32637             5.27936        -0.000592254
                  36             5.47856             5.43154         -0.00047684
                  37             5.63074             5.58373        -0.000387982
                  38             5.78292             5.73591        -0.000319748
                  39              5.9351             5.88809        -0.000267492
                  40             6.08728             6.04027        -0.000227579
                  41             6.23947             6.19245        -0.000197168
                  42             6.39165             6.34464        -0.000174043
                  43             6.54383             6.49682        -0.000156477
                  44             6.69601               6.649        -0.000143128
                  45              6.8482             6.80118        -0.000132956
                  46             7.00038             6.95336        -0.000125159
                  47             7.15256             7.10555        -0.000119119
                  48             7.30474             7.25773        -0.000114363
                  49             7.45692             7.40991        -0.000110532
                  50             7.60911             7.56209        -0.000107355
                  51             7.76129             7.71428        -0.000104631
                  52             7.91347             7.86646        -0.000102208
                  53             8.06565             8.01864        -9.99794e-05
                  54             8.21783             8.17082        -9.78661e-05
                  55             8.37002               8.323        -9.58147e-05
                  56              8.5222             8.47519        -9.37892e-05
                  57             8.67438             8.62737         -9.1767e-05
                  58             8.82656             8.77955        -8.97354e-05
                  59             8.97875             8.93173        -8.76888e-05
                  60             9.13093             9.08391        -8.56265e-05
                  61             9.28311              9.2361        -8.35514e-05
                  62             9.43529             9.38828        -8.14686e-05
                  63             9.58747             9.54046        -7.93843e-05
                  64             9.73966             9.69264        -7.73055e-05
                  65             9.89184             9.84483        -7.52393e-05
                  66              10.044             9.99701        -7.31927e-05
                  67             10.1962             10.1492         -7.1172e-05
                  68             10.3484             10.3014        -6.91829e-05
                  69             10.5006             10.4536        -6.72307e-05
                  70             10.6527             10.6057        -6.53194e-05
                  71             10.8049             10.7579        -6.34526e-05
                  72             10.9571             10.9101        -6.16329e-05
                  73             11.1093             11.0623        -5.98621e-05
                  74             11.2615             11.2145        -5.81414e-05
                  75             11.4137             11.3666        -5.64714e-05
                  76             11.5658             11.5188         -5.4852e-05
                  77              11.718              11.671        -5.32826e-05
                  78             11.8702             11.8232        -5.17625e-05
                  79             12.0224             11.9754        -5.02914e-05
                  80             12.1746             12.1276        -4.88649e-05
                  81             12.3268             12.2797        -4.74817e-05
                  82             12.4789             12.4319        -4.61375e-05
                  83             12.6311             12.5841        -4.48595e-05
                  84             12.7833             12.7363        -4.36502e-05
                  85             12.9355             12.8885        -4.25239e-05
                  86             13.0877             13.0406        -4.14754e-05
                  87             13.2398             13.1928        -4.05359e-05
                  88              13.392              13.345        -3.97478e-05
                  89             13.5442             13.4972        -3.91752e-05
                  90             13.6964             13.6494        -3.89177e-05
                  91             13.8486             13.8016        -3.91264e-05
                  92             14.0008             13.9537        -4.00346e-05
                  93             14.1529             14.1059        -4.20055e-05
                  94             14.3051             14.2581        -4.56236e-05
                  95             14.4573             14.4103        -5.18582e-05
                  96             14.6095             14.5625        -6.23959e-05
                  97             14.7617             14.7147        -8.03992e-05
                  98             14.9138             14.8668        -0.000112771
                  99              15.066              15.019        -0.000179799
