            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557771
                   1            0.152299            0.149817           -0.530396
                   2            0.304598            0.299741           -0.503591
                   3            0.456898            0.449877           -0.478017
                   4            0.609197               0.599           -0.447076
                   5            0.761496            0.746998           -0.411134
                   6            0.913795            0.894011           -0.371359
                   7             1.06609             1.04041           -0.329386
                   8             1.21839             1.18657           -0.286559
                   9             1.37069             1.33297           -0.244606
                  10             1.52299             1.48005           -0.205053
                  11             1.67529             1.62803           -0.169072
                  12             1.82759             1.77699           -0.137338
                  13             1.97989             1.92684           -0.110119
                  14             2.13219             2.07743          -0.0873558
                  15             2.28449             2.22858          -0.0687024
                  16             2.43679             2.38013          -0.0536664
                  17             2.58909             2.53196          -0.0417003
                  18             2.74139             2.68397          -0.0322783
                  19             2.89368             2.83609          -0.0249124
                  20             3.04598             2.98828          -0.0191812
                  21             3.19828             3.14052          -0.0147375
                  22             3.35058             3.29278          -0.0113027
                  23             3.50288             3.44505         -0.00865453
                  24             3.65518             3.59734         -0.00661683
                  25             3.80748             3.74963          -0.0050517
                  26             3.95978             3.90192          -0.0038517
                  27             4.11208             4.05422         -0.00293337
                  28             4.26438             4.20652         -0.00223203
                  29             4.41668             4.35882         -0.00169763
                  30             4.56898             4.51112         -0.00129152
                  31             4.72128             4.66341         -0.00098382
                  32             4.87357             4.81571        -0.000751512
                  33             5.02587             4.96801        -0.000576848
                  34             5.17817             5.12031         -0.00044616
                  35             5.33047             5.27261        -0.000348927
                  36             5.48277             5.42491        -0.000277066
                  37             5.63507             5.57721        -0.000224368
                  38             5.78737             5.72951        -0.000186072
                  39             5.93967             5.88181        -0.000158534
                  40             6.09197             6.03411        -0.000138971
                  41             6.24427             6.18641        -0.000125264
                  42             6.39657             6.33871        -0.000115807
                  43             6.54887               6.491        -0.000109389
                  44             6.70116              6.6433        -0.000105101
                  45             6.85346              6.7956        -0.000102264
                  46             7.00576              6.9479        -0.000100381
                  47             7.15806              7.1002         -9.9087e-05
                  48             7.31036              7.2525        -9.81214e-05
                  49             7.46266              7.4048        -9.73007e-05
                  50             7.61496              7.5571        -9.64997e-05
                  51             7.76726              7.7094        -9.56367e-05
                  52             7.91956              7.8617        -9.46617e-05
                  53             8.07186               8.014         -9.3548e-05
                  54             8.22416              8.1663        -9.22855e-05
                  55             8.37646             8.31859        -9.08755e-05
                  56             8.52876             8.47089        -8.93272e-05
                  57             8.68105             8.62319        -8.76546e-05
                  58             8.83335             8.77549        -8.58747e-05
                  59             8.98565             8.92779        -8.40058e-05
                  60             9.13795             9.08009        -8.20664e-05
                  61             9.29025             9.23239        -8.00747e-05
                  62             9.44255             9.38469        -7.80478e-05
                  63             9.59485             9.53699        -7.60016e-05
                  64             9.74715             9.68929        -7.39503e-05
                  65             9.89945             9.84159        -7.19067e-05
                  66             10.0517             9.99389        -6.98821e-05
                  67              10.204             10.1462        -6.78859e-05
                  68             10.3563             10.2985        -6.59264e-05
                  69             10.5086             10.4508        -6.40101e-05
                  70             10.6609             10.6031        -6.21424e-05
                  71             10.8132             10.7554        -6.03275e-05
                  72             10.9655             10.9077        -5.85684e-05
                  73             11.1178               11.06         -5.6867e-05
                  74             11.2701             11.2123        -5.52243e-05
                  75             11.4224             11.3646        -5.36407e-05
                  76             11.5747             11.5169        -5.21157e-05
                  77              11.727             11.6692        -5.06483e-05
                  78             11.8793             11.8215        -4.92369e-05
                  79             12.0316             11.9738        -4.78805e-05
                  80             12.1839             12.1261        -4.65735e-05
                  81             12.3362             12.2784        -4.53131e-05
                  82             12.4885             12.4307        -4.40926e-05
                  83             12.6408              12.583        -4.29378e-05
                  84             12.7931             12.7353        -4.18485e-05
                  85             12.9454             12.8876        -4.08357e-05
                  86             13.0977             13.0399        -3.98876e-05
                  87               13.25             13.1922        -3.90292e-05
                  88             13.4023             13.3445         -3.8294e-05
                  89             13.5546             13.4968        -3.77344e-05
                  90             13.7069             13.6491        -3.74349e-05
                  91             13.8592             13.8014        -3.75267e-05
                  92             14.0115             13.9537        -3.82168e-05
                  93             14.1638              14.106        -3.98343e-05
                  94             14.3161             14.2583        -4.29186e-05
                  95             14.4684             14.4106         -4.8381e-05
                  96             14.6207             14.5629        -5.78337e-05
                  97              14.773             14.7152          -7.435e-05
                  98             14.9253             14.8675        -0.000104747
                  99             15.0776             15.0198        -0.000169371
