            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625485
                   1            0.152501             0.14946           -0.595195
                   2            0.305003            0.298793           -0.564248
                   3            0.457504            0.448327            -0.53432
                   4            0.610005            0.596464           -0.498094
                   5            0.762507            0.742992           -0.455832
                   6            0.915008            0.888102           -0.408931
                   7             1.06751             1.03235           -0.359443
                   8             1.22001             1.17628           -0.309033
                   9             1.37251             1.32064            -0.25987
                  10             1.52501             1.46605            -0.21392
                  11             1.67751             1.61287           -0.172678
                  12             1.83002             1.76113           -0.136953
                  13             1.98252             1.91066           -0.106974
                  14             2.13502             2.06118          -0.0825249
                  15             2.28752             2.21243          -0.0630312
                  16             2.44002             2.36417          -0.0477633
                  17             2.59252             2.51621          -0.0359652
                  18             2.74502             2.66845          -0.0269497
                  19             2.89753              2.8208           -0.020112
                  20             3.05003             2.97321          -0.0149516
                  21             3.20253             3.12566          -0.0110712
                  22             3.35503             3.27814         -0.00816428
                  23             3.50753             3.43062         -0.00599446
                  24             3.66003             3.58311         -0.00438023
                  25             3.81253             3.73561         -0.00318371
                  26             3.96503             3.88811         -0.00230049
                  27             4.11754             4.04061         -0.00165172
                  28             4.27004             4.19311         -0.00117792
                  29             4.42254             4.34561        -0.000834318
                  30             4.57504             4.49811        -0.000587284
                  31             4.72754             4.65061        -0.000411571
                  32             4.88004             4.80311        -0.000288284
                  33             5.03254             4.95562         -0.00020331
                  34             5.18505             5.10812        -0.000146128
                  35             5.33755             5.26062        -0.000108919
                  36             5.49005             5.41312        -8.58921e-05
                  37             5.64255             5.56562        -7.27791e-05
                  38             5.79505             5.71812        -6.64472e-05
                  39             5.94755             5.87062         -6.4613e-05
                  40             6.10005             6.02313        -6.56272e-05
                  41             6.25255             6.17563        -6.83136e-05
                  42             6.40506             6.32813        -7.18456e-05
                  43             6.55756             6.48063        -7.56552e-05
                  44             6.71006             6.63313        -7.93635e-05
                  45             6.86256             6.78563        -8.27292e-05
                  46             7.01506             6.93813        -8.56098e-05
                  47             7.16756             7.09063        -8.79333e-05
                  48             7.32006             7.24314        -8.96762e-05
                  49             7.47256             7.39564        -9.08481e-05
                  50             7.62507             7.54814        -9.14801e-05
                  51             7.77757             7.70064        -9.16166e-05
                  52             7.93007             7.85314        -9.13089e-05
                  53             8.08257             8.00564        -9.06113e-05
                  54             8.23507             8.15814        -8.95782e-05
                  55             8.38757             8.31065        -8.82619e-05
                  56             8.54007             8.46315        -8.67116e-05
                  57             8.69258             8.61565        -8.49725e-05
                  58             8.84508             8.76815        -8.30856e-05
                  59             8.99758             8.92065        -8.10875e-05
                  60             9.15008             9.07315        -7.90105e-05
                  61             9.30258             9.22565        -7.68829e-05
                  62             9.45508             9.37815        -7.47289e-05
                  63             9.60758             9.53066        -7.25695e-05
                  64             9.76008             9.68316        -7.04222e-05
                  65             9.91259             9.83566        -6.83017e-05
                  66             10.0651             9.98816          -6.622e-05
                  67             10.2176             10.1407        -6.41871e-05
                  68             10.3701             10.2932        -6.22107e-05
                  69             10.5226             10.4457        -6.02967e-05
                  70             10.6751             10.5982        -5.84497e-05
                  71             10.8276             10.7507        -5.66726e-05
                  72             10.9801             10.9032        -5.49675e-05
                  73             11.1326             11.0557         -5.3335e-05
                  74             11.2851             11.2082        -5.17753e-05
                  75             11.4376             11.3607        -5.02875e-05
                  76             11.5901             11.5132        -4.88701e-05
                  77             11.7426             11.6657        -4.75212e-05
                  78             11.8951             11.8182        -4.62382e-05
                  79             12.0476             11.9707        -4.50191e-05
                  80             12.2001             12.1232         -4.3857e-05
                  81             12.3526             12.2757        -4.27477e-05
                  82             12.5051             12.4282        -4.16814e-05
                  83             12.6576             12.5807        -4.06831e-05
                  84             12.8101             12.7332        -3.97497e-05
                  85             12.9626             12.8857        -3.88891e-05
                  86             13.1151             13.0382        -3.80824e-05
                  87             13.2676             13.1907         -3.7347e-05
                  88             13.4201             13.3432        -3.67064e-05
                  89             13.5726             13.4957         -3.6199e-05
                  90             13.7251             13.6482        -3.58903e-05
                  91             13.8776             13.8007        -3.58858e-05
                  92             14.0301             13.9532        -3.63582e-05
                  93             14.1826             14.1057        -3.75894e-05
                  94             14.3351             14.2582        -4.00558e-05
                  95             14.4876             14.4107        -4.45839e-05
                  96             14.6401             14.5632        -5.26718e-05
                  97             14.7926             14.7157        -6.72464e-05
                  98             14.9451             14.8682        -9.49544e-05
                  99             15.0976             15.0207        -0.000156107
