            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00395
                   0                   0                   0             2.00395
                   1           0.0317333           0.0317279             2.00345
                   2           0.0634665           0.0634239             2.00194
                   3           0.0951998            0.095056             1.99942
                   4            0.126933            0.126592             1.99591
                   5            0.158666            0.158001             1.99139
                   6              0.1904            0.189251             1.98588
                   7            0.222133            0.220311             1.97938
                   8            0.253866            0.251148              1.9719
                   9            0.285599            0.281733             1.96344
                  10            0.317333            0.312033             1.95402
                  11            0.349066             0.34202             1.94364
                  12            0.380799            0.371662             1.93232
                  13            0.412532            0.400931             1.92006
                  14            0.444266            0.429795             1.90688
                  15            0.475999            0.458227             1.89279
                  16            0.507732            0.486197              1.8778
                  17            0.539465            0.513677             1.86193
                  18            0.571199            0.540641              1.8452
                  19            0.602932             0.56706             1.82763
                  20            0.634665            0.592908             1.80922
                  21            0.666398            0.618159                1.79
                  22            0.698132            0.642788                1.77
                  23            0.729865            0.666769             1.74922
                  24            0.761598            0.690079             1.72769
                  25            0.793331            0.712694             1.70543
                  26            0.825065            0.734592             1.68246
                  27            0.856798             0.75575             1.65881
                  28            0.888531            0.776146              1.6345
                  29            0.920265            0.795762             1.60956
                  30            0.951998            0.814576             1.58401
                  31            0.983731             0.83257             1.55787
                  32             1.01546            0.849725             1.53118
                  33              1.0472            0.866025             1.50395
                  34             1.07893            0.881453             1.47622
                  35             1.11066            0.895994             1.44802
                  36              1.1424            0.909632             1.41937
                  37             1.17413            0.922354              1.3903
                  38             1.20586            0.934148             1.36084
                  39              1.2376            0.945001             1.33102
                  40             1.26933            0.954902             1.30087
                  41             1.30106            0.963842             1.27043
                  42              1.3328            0.971812             1.23971
                  43             1.36453            0.978802             1.20876
                  44             1.39626            0.984808              1.1776
                  45               1.428            0.989821             1.14627
                  46             1.45973            0.993838             1.11479
                  47             1.49146            0.996855              1.0832
                  48              1.5232            0.998867             1.05153
                  49             1.55493            0.999874             1.01982
                  50             1.58666            0.999874            0.988085
                  51              1.6184            0.998867            0.956369
                  52             1.65013            0.996855            0.924701
                  53             1.68186            0.993838            0.893113
                  54              1.7136            0.989821            0.861636
                  55             1.74533            0.984808            0.830303
                  56             1.77706            0.978802            0.799145
                  57              1.8088            0.971812            0.768192
                  58             1.84053            0.963842            0.737477
                  59             1.87226            0.954902            0.707031
                  60               1.904            0.945001            0.676883
                  61             1.93573            0.934148            0.647065
                  62             1.96746            0.922354            0.617606
                  63              1.9992            0.909632            0.588536
                  64             2.03093            0.895994            0.559885
                  65             2.06266            0.881453             0.53168
                  66              2.0944            0.866025            0.503951
                  67             2.12613            0.849725            0.476726
                  68             2.15786             0.83257            0.450031
                  69             2.18959            0.814576            0.423894
                  70             2.22133            0.795762            0.398342
                  71             2.25306            0.776146            0.373399
                  72             2.28479             0.75575            0.349091
                  73             2.31653            0.734592            0.325442
                  74             2.34826            0.712694            0.302476
                  75             2.37999            0.690079            0.280217
                  76             2.41173            0.666769            0.258687
                  77             2.44346            0.642788            0.237907
                  78             2.47519            0.618159            0.217898
                  79             2.50693            0.592908            0.198681
                  80             2.53866             0.56706            0.180275
                  81             2.57039            0.540641            0.162698
                  82             2.60213            0.513677            0.145968
                  83             2.63386            0.486197            0.130102
                  84             2.66559            0.458227            0.115116
                  85             2.69733            0.429795            0.101025
                  86             2.72906            0.400931           0.0878428
                  87             2.76079            0.371662           0.0755833
                  88             2.79253             0.34202           0.0642587
                  89             2.82426            0.312033           0.0538802
                  90             2.85599            0.281733           0.0444583
                  91             2.88773            0.251148           0.0360026
                  92             2.91946            0.220311           0.0285215
                  93             2.95119            0.189251           0.0220226
                  94             2.98293            0.158001           0.0165124
                  95             3.01466            0.126592           0.0119965
                  96             3.04639            0.095056          0.00847935
                  97             3.07813           0.0634239           0.0059646
                  98             3.10986           0.0317279          0.00445473
                  99             3.14159                   0          0.00395127
