            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.944065
                   1            0.153938            0.146681           -0.897376
                   2            0.307876            0.292326           -0.847508
                   3            0.461814            0.438708           -0.799879
                   4            0.615751             0.58136           -0.742021
                   5            0.769689            0.719008             -0.6731
                   6            0.923627            0.851285           -0.594364
                   7             1.07756            0.979338           -0.508928
                   8              1.2315             1.10473           -0.419636
                   9             1.38544             1.23093           -0.331483
                  10             1.53938             1.36139           -0.249766
                  11             1.69332             1.49829           -0.179375
                  12             1.84725             1.64162           -0.123209
                  13             2.00119             1.78978          -0.0814443
                  14             2.15513              1.9409          -0.0521192
                  15             2.30907             2.09356          -0.0323597
                  16             2.46301             2.24696          -0.0194441
                  17             2.61694             2.40067           -0.011201
                  18             2.77088             2.55453         -0.00606616
                  19             2.92482             2.70843         -0.00294812
                  20             3.07876             2.86236         -0.00111202
                  21             3.23269             3.01629        -7.67513e-05
                  22             3.38663             3.17023         0.000463428
                  23             3.54057             3.32417         0.000702312
                  24             3.69451             3.47811         0.000763262
                  25             3.84845             3.63204          0.00072385
                  26             4.00238             3.78598          0.00063247
                  27             4.15632             3.93992         0.000519129
                  28             4.31026             4.09386          0.00040215
                  29              4.4642              4.2478         0.000292092
                  30             4.61814             4.40173         0.000194321
                  31             4.77207             4.55567         0.000110866
                  32             4.92601             4.70961          4.1749e-05
                  33             5.07995             4.86355        -1.40632e-05
                  34             5.23389             5.01748        -5.80726e-05
                  35             5.38782             5.17142        -9.19116e-05
                  36             5.54176             5.32536        -0.000117179
                  37              5.6957              5.4793        -0.000135353
                  38             5.84964             5.63324        -0.000147744
                  39             6.00358             5.78717        -0.000155486
                  40             6.15751             5.94111        -0.000159541
                  41             6.31145             6.09505        -0.000160717
                  42             6.46539             6.24899        -0.000159681
                  43             6.61933             6.40293        -0.000156983
                  44             6.77327             6.55686        -0.000153066
                  45              6.9272              6.7108        -0.000148288
                  46             7.08114             6.86474        -0.000142931
                  47             7.23508             7.01868         -0.00013722
                  48             7.38902             7.17261        -0.000131327
                  49             7.54295             7.32655        -0.000125387
                  50             7.69689             7.48049        -0.000119498
                  51             7.85083             7.63443        -0.000113735
                  52             8.00477             7.78837        -0.000108151
                  53             8.15871              7.9423        -0.000102784
                  54             8.31264             8.09624        -9.76555e-05
                  55             8.46658             8.25018        -9.27811e-05
                  56             8.62052             8.40412        -8.81664e-05
                  57             8.77446             8.55806        -8.38119e-05
                  58             8.92839             8.71199        -7.97138e-05
                  59             9.08233             8.86593        -7.58651e-05
                  60             9.23627             9.01987        -7.22569e-05
                  61             9.39021             9.17381        -6.88787e-05
                  62             9.54415             9.32774        -6.57193e-05
                  63             9.69808             9.48168        -6.27672e-05
                  64             9.85202             9.63562        -6.00106e-05
                  65              10.006             9.78956         -5.7438e-05
                  66             10.1599              9.9435        -5.50383e-05
                  67             10.3138             10.0974        -5.28008e-05
                  68             10.4678             10.2514        -5.07155e-05
                  69             10.6217             10.4053        -4.87727e-05
                  70             10.7756             10.5592        -4.69639e-05
                  71             10.9296             10.7132        -4.52806e-05
                  72             11.0835             10.8671        -4.37155e-05
                  73             11.2375             11.0211        -4.22617e-05
                  74             11.3914              11.175        -4.09128e-05
                  75             11.5453             11.3289        -3.96632e-05
                  76             11.6993             11.4829        -3.85077e-05
                  77             11.8532             11.6368         -3.7442e-05
                  78             12.0072             11.7907        -3.64614e-05
                  79             12.1611             11.9447        -3.55638e-05
                  80              12.315             12.0986        -3.47418e-05
                  81              12.469             12.2526         -3.3991e-05
                  82             12.6229             12.4065        -3.32973e-05
                  83             12.7768             12.5604        -3.26841e-05
                  84             12.9308             12.7144        -3.21507e-05
                  85             13.0847             12.8683        -3.17067e-05
                  86             13.2387             13.0223         -3.1319e-05
                  87             13.3926             13.1762        -3.09956e-05
                  88             13.5465             13.3301        -3.07403e-05
                  89             13.7005             13.4841        -3.05607e-05
                  90             13.8544              13.638         -3.0475e-05
                  91             14.0083             13.7919        -3.05172e-05
                  92             14.1623             13.9459        -3.07524e-05
                  93             14.3162             14.0998        -3.13012e-05
                  94             14.4702             14.2538        -3.23989e-05
                  95             14.6241             14.4077        -3.45131e-05
                  96              14.778             14.5616        -3.85924e-05
                  97              14.932             14.7156        -4.67453e-05
                  98             15.0859             14.8695        -6.43369e-05
                  99             15.2398             15.0234        -0.000109951
