            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28635
                   0                   0                   0             1.28635
                   1           0.0317333           0.0317279             1.28585
                   2           0.0634665           0.0634239             1.28434
                   3           0.0951998            0.095056             1.28183
                   4            0.126933            0.126592             1.27831
                   5            0.158666            0.158001             1.27379
                   6              0.1904            0.189251             1.26828
                   7            0.222133            0.220311             1.26178
                   8            0.253866            0.251148              1.2543
                   9            0.285599            0.281733             1.24585
                  10            0.317333            0.312033             1.23643
                  11            0.349066             0.34202             1.22605
                  12            0.380799            0.371662             1.21472
                  13            0.412532            0.400931             1.20246
                  14            0.444266            0.429795             1.18928
                  15            0.475999            0.458227             1.17519
                  16            0.507732            0.486197              1.1602
                  17            0.539465            0.513677             1.14434
                  18            0.571199            0.540641             1.12761
                  19            0.602932             0.56706             1.11003
                  20            0.634665            0.592908             1.09162
                  21            0.666398            0.618159             1.07241
                  22            0.698132            0.642788              1.0524
                  23            0.729865            0.666769             1.03162
                  24            0.761598            0.690079             1.01009
                  25            0.793331            0.712694            0.987829
                  26            0.825065            0.734592            0.964864
                  27            0.856798             0.75575            0.941215
                  28            0.888531            0.776146            0.916907
                  29            0.920265            0.795762            0.891964
                  30            0.951998            0.814576            0.866411
                  31            0.983731             0.83257            0.840274
                  32             1.01546            0.849725             0.81358
                  33              1.0472            0.866025            0.786354
                  34             1.07893            0.881453            0.758625
                  35             1.11066            0.895994            0.730421
                  36              1.1424            0.909632            0.701769
                  37             1.17413            0.922354            0.672699
                  38             1.20586            0.934148             0.64324
                  39              1.2376            0.945001            0.613422
                  40             1.26933            0.954902            0.583274
                  41             1.30106            0.963842            0.552828
                  42              1.3328            0.971812            0.522113
                  43             1.36453            0.978802            0.491161
                  44             1.39626            0.984808            0.460002
                  45               1.428            0.989821            0.428669
                  46             1.45973            0.993838            0.397192
                  47             1.49146            0.996855            0.365604
                  48              1.5232            0.998867            0.333936
                  49             1.55493            0.999874             0.30222
                  50             1.58666            0.999874            0.270488
                  51              1.6184            0.998867            0.238772
                  52             1.65013            0.996855            0.207104
                  53             1.68186            0.993838            0.175516
                  54              1.7136            0.989821            0.144039
                  55             1.74533            0.984808            0.112706
                  56             1.77706            0.978802           0.0815474
                  57              1.8088            0.971812           0.0505952
                  58             1.84053            0.963842           0.0198803
                  59             1.87226            0.954902          -0.0105663
                  60               1.904            0.945001          -0.0407139
                  61             1.93573            0.934148          -0.0705321
                  62             1.96746            0.922354           -0.099991
                  63              1.9992            0.909632           -0.129061
                  64             2.03093            0.895994           -0.157713
                  65             2.06266            0.881453           -0.185917
                  66              2.0944            0.866025           -0.213646
                  67             2.12613            0.849725           -0.240871
                  68             2.15786             0.83257           -0.267566
                  69             2.18959            0.814576           -0.293703
                  70             2.22133            0.795762           -0.319256
                  71             2.25306            0.776146           -0.344199
                  72             2.28479             0.75575           -0.368507
                  73             2.31653            0.734592           -0.392155
                  74             2.34826            0.712694           -0.415121
                  75             2.37999            0.690079            -0.43738
                  76             2.41173            0.666769            -0.45891
                  77             2.44346            0.642788            -0.47969
                  78             2.47519            0.618159           -0.499699
                  79             2.50693            0.592908           -0.518916
                  80             2.53866             0.56706           -0.537322
                  81             2.57039            0.540641           -0.554899
                  82             2.60213            0.513677           -0.571629
                  83             2.63386            0.486197           -0.587495
                  84             2.66559            0.458227           -0.602481
                  85             2.69733            0.429795           -0.616572
                  86             2.72906            0.400931           -0.629754
                  87             2.76079            0.371662           -0.642014
                  88             2.79253             0.34202           -0.653339
                  89             2.82426            0.312033           -0.663717
                  90             2.85599            0.281733           -0.673139
                  91             2.88773            0.251148           -0.681595
                  92             2.91946            0.220311           -0.689076
                  93             2.95119            0.189251           -0.695575
                  94             2.98293            0.158001           -0.701085
                  95             3.01466            0.126592           -0.705601
                  96             3.04639            0.095056           -0.709118
                  97             3.07813           0.0634239           -0.711633
                  98             3.10986           0.0317279           -0.713142
                  99             3.14159                   0           -0.713646
