            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660368
                   1            0.152618            0.149265           -0.628568
                   2            0.305236            0.298269           -0.595528
                   3            0.457854            0.447465           -0.563398
                   4            0.610472             0.59504           -0.524489
                   5             0.76309            0.740718            -0.47899
                   6            0.915708            0.884703           -0.428387
                   7             1.06833             1.02766           -0.374947
                   8             1.22094             1.17024           -0.320507
                   9             1.37356             1.31335           -0.267492
                  10             1.52618             1.45776           -0.218122
                  11              1.6788             1.60389           -0.174095
                  12             1.83142             1.75176           -0.136308
                  13             1.98403             1.90112           -0.104963
                  14             2.13665             2.05164          -0.0797409
                  15             2.28927             2.20297          -0.0599256
                  16             2.44189             2.35482          -0.0446454
                  17             2.59451               2.507          -0.0330247
                  18             2.74713             2.65936          -0.0242885
                  19             2.89974             2.81184          -0.0177721
                  20             3.05236             2.96438          -0.0129366
                  21             3.20498             3.11696         -0.00936265
                  22              3.3576             3.26956          -0.0067329
                  23             3.51022             3.42216         -0.00480682
                  24             3.66283             3.57477         -0.00340273
                  25             3.81545             3.72739         -0.00238474
                  26             3.96807                3.88         -0.00165154
                  27             4.12069             4.03262         -0.00112767
                  28             4.27331             4.18524         -0.00075709
                  29             4.42592             4.33786        -0.000498242
                  30             4.57854             4.49048        -0.000320386
                  31             4.73116             4.64309        -0.000200839
                  32             4.88378             4.79571        -0.000122925
                  33              5.0364             4.94833        -7.44264e-05
                  34             5.18901             5.10095        -4.64249e-05
                  35             5.34163             5.25357        -3.24425e-05
                  36             5.49425             5.40618        -2.78054e-05
                  37             5.64687              5.5588        -2.91674e-05
                  38             5.79949             5.71142        -3.41551e-05
                  39              5.9521             5.86404        -4.11071e-05
                  40             6.10472             6.01666        -4.88823e-05
                  41             6.25734             6.16927        -5.67174e-05
                  42             6.40996             6.32189        -6.41216e-05
                  43             6.56258             6.47451         -7.0798e-05
                  44              6.7152             6.62713        -7.65864e-05
                  45             6.86781             6.77975         -8.1421e-05
                  46             7.02043             6.93236        -8.53002e-05
                  47             7.17305             7.08498        -8.82638e-05
                  48             7.32567              7.2376        -9.03772e-05
                  49             7.47829             7.39022        -9.17203e-05
                  50              7.6309             7.54284        -9.23793e-05
                  51             7.78352             7.69545        -9.24413e-05
                  52             7.93614             7.84807         -9.1991e-05
                  53             8.08876             8.00069        -9.11079e-05
                  54             8.24138             8.15331        -8.98656e-05
                  55             8.39399             8.30593        -8.83307e-05
                  56             8.54661             8.45855        -8.65628e-05
                  57             8.69923             8.61116        -8.46144e-05
                  58             8.85185             8.76378        -8.25317e-05
                  59             9.00447              8.9164        -8.03543e-05
                  60             9.15708             9.06902        -7.81165e-05
                  61              9.3097             9.22164        -7.58473e-05
                  62             9.46232             9.37425        -7.35711e-05
                  63             9.61494             9.52687        -7.13082e-05
                  64             9.76756             9.67949        -6.90755e-05
                  65             9.92017             9.83211        -6.68865e-05
                  66             10.0728             9.98473        -6.47521e-05
                  67             10.2254             10.1373        -6.26807e-05
                  68              10.378               10.29        -6.06789e-05
                  69             10.5306             10.4426        -5.87515e-05
                  70             10.6833             10.5952        -5.69016e-05
                  71             10.8359             10.7478        -5.51312e-05
                  72             10.9885             10.9004        -5.34413e-05
                  73             11.1411             11.0531        -5.18317e-05
                  74             11.2937             11.2057        -5.03017e-05
                  75             11.4464             11.3583        -4.88497e-05
                  76              11.599             11.5109        -4.74738e-05
                  77             11.7516             11.6635        -4.61714e-05
                  78             11.9042             11.8161        -4.49395e-05
                  79             12.0568             11.9688        -4.37759e-05
                  80             12.2094             12.1214        -4.26729e-05
                  81             12.3621              12.274         -4.1626e-05
                  82             12.5147             12.4266        -4.06243e-05
                  83             12.6673             12.5792        -3.96924e-05
                  84             12.8199             12.7319        -3.88266e-05
                  85             12.9725             12.8845        -3.80335e-05
                  86             13.1252             13.0371        -3.72917e-05
                  87             13.2778             13.1897        -3.66156e-05
                  88             13.4304             13.3423        -3.60245e-05
                  89              13.583             13.4949        -3.55511e-05
                  90             13.7356             13.6476        -3.52527e-05
                  91             13.8882             13.8002        -3.52235e-05
                  92             14.0409             13.9528        -3.56202e-05
                  93             14.1935             14.1054        -3.67028e-05
                  94             14.3461              14.258        -3.89171e-05
                  95             14.4987             14.4106        -4.30474e-05
                  96             14.6513             14.5633        -5.05326e-05
                  97              14.804             14.7159        -6.42202e-05
                  98             14.9566             14.8685        -9.06542e-05
                  99             15.1092             15.0211        -0.000150077
