            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76418
                   0                   0                   0             1.76418
                   1           0.0317333           0.0317279             1.76367
                   2           0.0634665           0.0634239             1.76216
                   3           0.0951998            0.095056             1.75965
                   4            0.126933            0.126592             1.75613
                   5            0.158666            0.158001             1.75162
                   6              0.1904            0.189251             1.74611
                   7            0.222133            0.220311             1.73961
                   8            0.253866            0.251148             1.73213
                   9            0.285599            0.281733             1.72367
                  10            0.317333            0.312033             1.71425
                  11            0.349066             0.34202             1.70387
                  12            0.380799            0.371662             1.69254
                  13            0.412532            0.400931             1.68028
                  14            0.444266            0.429795              1.6671
                  15            0.475999            0.458227             1.65301
                  16            0.507732            0.486197             1.63803
                  17            0.539465            0.513677             1.62216
                  18            0.571199            0.540641             1.60543
                  19            0.602932             0.56706             1.58785
                  20            0.634665            0.592908             1.56945
                  21            0.666398            0.618159             1.55023
                  22            0.698132            0.642788             1.53022
                  23            0.729865            0.666769             1.50944
                  24            0.761598            0.690079             1.48791
                  25            0.793331            0.712694             1.46565
                  26            0.825065            0.734592             1.44269
                  27            0.856798             0.75575             1.41904
                  28            0.888531            0.776146             1.39473
                  29            0.920265            0.795762             1.36979
                  30            0.951998            0.814576             1.34423
                  31            0.983731             0.83257              1.3181
                  32             1.01546            0.849725              1.2914
                  33              1.0472            0.866025             1.26418
                  34             1.07893            0.881453             1.23645
                  35             1.11066            0.895994             1.20824
                  36              1.1424            0.909632             1.17959
                  37             1.17413            0.922354             1.15052
                  38             1.20586            0.934148             1.12106
                  39              1.2376            0.945001             1.09124
                  40             1.26933            0.954902              1.0611
                  41             1.30106            0.963842             1.03065
                  42              1.3328            0.971812            0.999935
                  43             1.36453            0.978802            0.968983
                  44             1.39626            0.984808            0.937824
                  45               1.428            0.989821            0.906491
                  46             1.45973            0.993838            0.875015
                  47             1.49146            0.996855            0.843426
                  48              1.5232            0.998867            0.811758
                  49             1.55493            0.999874            0.780042
                  50             1.58666            0.999874             0.74831
                  51              1.6184            0.998867            0.716594
                  52             1.65013            0.996855            0.684926
                  53             1.68186            0.993838            0.653338
                  54              1.7136            0.989821            0.621861
                  55             1.74533            0.984808            0.590528
                  56             1.77706            0.978802             0.55937
                  57              1.8088            0.971812            0.528417
                  58             1.84053            0.963842            0.497702
                  59             1.87226            0.954902            0.467256
                  60               1.904            0.945001            0.437108
                  61             1.93573            0.934148             0.40729
                  62             1.96746            0.922354            0.377831
                  63              1.9992            0.909632            0.348761
                  64             2.03093            0.895994             0.32011
                  65             2.06266            0.881453            0.291905
                  66              2.0944            0.866025            0.264176
                  67             2.12613            0.849725            0.236951
                  68             2.15786             0.83257            0.210256
                  69             2.18959            0.814576            0.184119
                  70             2.22133            0.795762            0.158567
                  71             2.25306            0.776146            0.133624
                  72             2.28479             0.75575            0.109316
                  73             2.31653            0.734592           0.0856669
                  74             2.34826            0.712694           0.0627014
                  75             2.37999            0.690079           0.0404423
                  76             2.41173            0.666769           0.0189119
                  77             2.44346            0.642788         -0.00186814
                  78             2.47519            0.618159          -0.0218768
                  79             2.50693            0.592908          -0.0410939
                  80             2.53866             0.56706          -0.0595003
                  81             2.57039            0.540641          -0.0770772
                  82             2.60213            0.513677          -0.0938071
                  83             2.63386            0.486197           -0.109673
                  84             2.66559            0.458227           -0.124659
                  85             2.69733            0.429795            -0.13875
                  86             2.72906            0.400931           -0.151932
                  87             2.76079            0.371662           -0.164192
                  88             2.79253             0.34202           -0.175516
                  89             2.82426            0.312033           -0.185895
                  90             2.85599            0.281733           -0.195317
                  91             2.88773            0.251148           -0.203772
                  92             2.91946            0.220311           -0.211253
                  93             2.95119            0.189251           -0.217752
                  94             2.98293            0.158001           -0.223263
                  95             3.01466            0.126592           -0.227779
                  96             3.04639            0.095056           -0.231296
                  97             3.07813           0.0634239            -0.23381
                  98             3.10986           0.0317279            -0.23532
                  99             3.14159                   0           -0.235824
