            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.824822
                   1            0.153297            0.148069           -0.785148
                   2            0.306593            0.295308           -0.742456
                   3             0.45989            0.442824           -0.700761
                   4            0.613187            0.587509           -0.650105
                   5            0.766483            0.728601           -0.590162
                   6             0.91978            0.866168           -0.522522
                   7             1.07308             1.00134           -0.450224
                   8             1.22637              1.1354           -0.375873
                   9             1.37967             1.27044           -0.303319
                  10             1.53297             1.40834           -0.236353
                  11             1.68626             1.55013           -0.178092
                  12             1.83956             1.69575            -0.13018
                  13             1.99286              1.8444          -0.0927115
                  14             2.14615              1.9951          -0.0646304
                  15             2.29945             2.14704          -0.0442488
                  16             2.45275             2.29965          -0.0298036
                  17             2.60604             2.45262          -0.0197415
                  18             2.75934             2.60576          -0.0128391
                  19             2.91264             2.75898         -0.00816296
                  20             3.06593             2.91225         -0.00502935
                  21             3.21923             3.06553         -0.00295347
                  22             3.37253             3.21882         -0.00160096
                  23             3.52582             3.37212        -0.000740668
                  24             3.67912             3.52541        -0.000212104
                  25             3.83242             3.67871         9.52614e-05
                  26             3.98571               3.832         0.000257291
                  27             4.13901              3.9853         0.000325968
                  28             4.29231              4.1386         0.000336746
                  29              4.4456             4.29189         0.000313493
                  30              4.5989             4.44519         0.000271999
                  31              4.7522             4.59849         0.000222463
                  32             4.90549             4.75178         0.000171244
                  33             5.05879             4.90508         0.000122133
                  34             5.21209             5.05838          7.7227e-05
                  35             5.36538             5.21167         3.75373e-05
                  36             5.51868             5.36497         3.37888e-06
                  37             5.67198             5.51827        -2.53578e-05
                  38             5.82527             5.67156        -4.90253e-05
                  39             5.97857             5.82486        -6.81009e-05
                  40             6.13187             5.97816        -8.31135e-05
                  41             6.28516             6.13145        -9.45977e-05
                  42             6.43846             6.28475        -0.000103065
                  43             6.59176             6.43805        -0.000108989
                  44             6.74505             6.59134        -0.000112794
                  45             6.89835             6.74464        -0.000114856
                  46             7.05165             6.89794        -0.000115504
                  47             7.20494             7.05123        -0.000115019
                  48             7.35824             7.20453        -0.000113641
                  49             7.51154             7.35783        -0.000111573
                  50             7.66483             7.51112        -0.000108982
                  51             7.81813             7.66442        -0.000106011
                  52             7.97143             7.81772        -0.000102773
                  53             8.12472             7.97101        -9.93632e-05
                  54             8.27802             8.12431        -9.58572e-05
                  55             8.43132             8.27761        -9.23158e-05
                  56             8.58461              8.4309        -8.87868e-05
                  57             8.73791              8.5842        -8.53075e-05
                  58             8.89121              8.7375        -8.19065e-05
                  59              9.0445             8.89079        -7.86052e-05
                  60              9.1978             9.04409        -7.54189e-05
                  61              9.3511             9.19739        -7.23585e-05
                  62             9.50439             9.35068        -6.94308e-05
                  63             9.65769             9.50398        -6.66398e-05
                  64             9.81099             9.65728        -6.39868e-05
                  65             9.96428             9.81057        -6.14717e-05
                  66             10.1176             9.96387        -5.90925e-05
                  67             10.2709             10.1172        -5.68465e-05
                  68             10.4242             10.2705          -5.473e-05
                  69             10.5775             10.4238        -5.27391e-05
                  70             10.7308             10.5771        -5.08692e-05
                  71             10.8841             10.7304        -4.91157e-05
                  72             11.0374             10.8836        -4.74738e-05
                  73             11.1907             11.0369        -4.59389e-05
                  74              11.344             11.1902        -4.45063e-05
                  75             11.4972             11.3435        -4.31713e-05
                  76             11.6505             11.4968        -4.19295e-05
                  77             11.8038             11.6501        -4.07768e-05
                  78             11.9571             11.8034        -3.97085e-05
                  79             12.1104             11.9567         -3.8722e-05
                  80             12.2637               12.11        -3.78088e-05
                  81              12.417             12.2633        -3.69639e-05
                  82             12.5703             12.4166        -3.61736e-05
                  83             12.7236             12.5699        -3.54617e-05
                  84             12.8769             12.7232        -3.48247e-05
                  85             13.0302             12.8765        -3.42693e-05
                  86             13.1835             13.0298        -3.37651e-05
                  87             13.3368             13.1831        -3.33202e-05
                  88             13.4901             13.3364        -3.29417e-05
                  89             13.6434             13.4897        -3.26437e-05
                  90             13.7967              13.643        -3.24559e-05
                  91               13.95             13.7963        -3.24315e-05
                  92             14.1033             13.9496        -3.26673e-05
                  93             14.2566             14.1029        -3.33347e-05
                  94             14.4099             14.2562        -3.47502e-05
                  95             14.5632             14.4095        -3.75098e-05
                  96             14.7165             14.5628        -4.27716e-05
                  97             14.8698             14.7161        -5.29772e-05
                  98             15.0231             14.8694        -7.40642e-05
                  99             15.1764             15.0227        -0.000125564
