            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.903495
                   1            0.153704            0.147218           -0.859335
                   2            0.307408            0.293447           -0.811959
                   3            0.461112            0.440201           -0.766266
                   4            0.614817            0.583517           -0.710718
                   5            0.768521            0.722306           -0.644668
                   6            0.922225            0.856394           -0.569532
                   7             1.07593            0.986978           -0.488459
                   8             1.22963             1.11557           -0.404259
                   9             1.38334             1.24511           -0.321539
                  10             1.53704             1.37844           -0.245063
                  11             1.69075             1.51724           -0.179028
                  12             1.84445             1.66143           -0.125798
                  13             1.99815             1.80976          -0.0854905
                  14             2.15186              1.9607          -0.0564993
                  15             2.30556             2.11309          -0.0364179
                  16             2.45927              2.2662          -0.0228887
                  17             2.61297             2.41964          -0.0139627
                  18             2.76667             2.57324         -0.00819088
                  19             2.92038              2.7269         -0.00452956
                  20             3.07408             2.88058         -0.00225449
                  21             3.22779             3.03428        -0.000877339
                  22             3.38149             3.18798        -7.82156e-05
                  23              3.5352             3.34169         0.000352428
                  24              3.6889             3.49539         0.000552623
                  25              3.8426              3.6491         0.000612408
                  26             3.99631              3.8028         0.000590204
                  27             4.15001              3.9565         0.000523772
                  28             4.30372             4.11021         0.000437274
                  29             4.45742             4.26391         0.000345671
                  30             4.61112             4.41762         0.000257697
                  31             4.76483             4.57132         0.000177974
                  32             4.91853             4.72502           0.0001085
                  33             5.07224             4.87873         4.97002e-05
                  34             5.22594             5.03243          1.1273e-06
                  35             5.37965             5.18614        -3.81112e-05
                  36             5.53335             5.33984        -6.91054e-05
                  37             5.68705             5.49355        -9.29912e-05
                  38             5.84076             5.64725        -0.000110861
                  39             5.99446             5.80095        -0.000123715
                  40             6.14817             5.95466        -0.000132444
                  41             6.30187             6.10836        -0.000137825
                  42             6.45557             6.26207        -0.000140526
                  43             6.60928             6.41577        -0.000141111
                  44             6.76298             6.56947        -0.000140053
                  45             6.91669             6.72318        -0.000137743
                  46             7.07039             6.87688        -0.000134502
                  47              7.2241             7.03059        -0.000130591
                  48              7.3778             7.18429        -0.000126221
                  49              7.5315             7.33799        -0.000121558
                  50             7.68521              7.4917        -0.000116735
                  51             7.83891              7.6454        -0.000111855
                  52             7.99262             7.79911        -0.000106997
                  53             8.14632             7.95281        -0.000102222
                  54             8.30002             8.10652        -9.75726e-05
                  55             8.45373             8.26022        -9.30813e-05
                  56             8.60743             8.41392        -8.87696e-05
                  57             8.76114             8.56763        -8.46513e-05
                  58             8.91484             8.72133        -8.07339e-05
                  59             9.06855             8.87504        -7.70203e-05
                  60             9.22225             9.02874        -7.35099e-05
                  61             9.37595             9.18244        -7.01992e-05
                  62             9.52966             9.33615         -6.7083e-05
                  63             9.68336             9.48985        -6.41545e-05
                  64             9.83707             9.64356        -6.14062e-05
                  65             9.99077             9.79726        -5.88301e-05
                  66             10.1445             9.95097        -5.64178e-05
                  67             10.2982             10.1047         -5.4161e-05
                  68             10.4519             10.2584        -5.20514e-05
                  69             10.6056             10.4121        -5.00811e-05
                  70             10.7593             10.5658        -4.82425e-05
                  71              10.913             10.7195        -4.65284e-05
                  72             11.0667             10.8732        -4.49318e-05
                  73             11.2204             11.0269        -4.34466e-05
                  74             11.3741             11.1806        -4.20667e-05
                  75             11.5278             11.3343        -4.07868e-05
                  76             11.6815              11.488        -3.96017e-05
                  77             11.8352             11.6417         -3.8507e-05
                  78             11.9889             11.7954        -3.74981e-05
                  79             12.1426             11.9491        -3.65726e-05
                  80             12.2963             12.1028        -3.57224e-05
                  81               12.45             12.2565        -3.49431e-05
                  82             12.6037             12.4102        -3.42205e-05
                  83             12.7574             12.5639        -3.35781e-05
                  84             12.9111             12.7176        -3.30141e-05
                  85             13.0649             12.8713        -3.25371e-05
                  86             13.2186              13.025        -3.21144e-05
                  87             13.3723             13.1788        -3.17539e-05
                  88              13.526             13.3325        -3.14599e-05
                  89             13.6797             13.4862        -3.12419e-05
                  90             13.8334             13.6399        -3.11212e-05
                  91             13.9871             13.7936        -3.11374e-05
                  92             14.1408             13.9473        -3.13655e-05
                  93             14.2945              14.101        -3.19422e-05
                  94             14.4482             14.2547        -3.31293e-05
                  95             14.6019             14.4084        -3.54374e-05
                  96             14.7556             14.5621        -3.98872e-05
                  97             14.9093             14.7158        -4.87051e-05
                  98              15.063             14.8695        -6.74651e-05
                  99             15.2167             15.0232        -0.000115121
