            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55946
                   0                   0                   0             1.55946
                   1           0.0317333           0.0317279             1.55895
                   2           0.0634665           0.0634239             1.55744
                   3           0.0951998            0.095056             1.55493
                   4            0.126933            0.126592             1.55141
                   5            0.158666            0.158001              1.5469
                   6              0.1904            0.189251             1.54139
                   7            0.222133            0.220311             1.53489
                   8            0.253866            0.251148             1.52741
                   9            0.285599            0.281733             1.51895
                  10            0.317333            0.312033             1.50953
                  11            0.349066             0.34202             1.49915
                  12            0.380799            0.371662             1.48782
                  13            0.412532            0.400931             1.47556
                  14            0.444266            0.429795             1.46238
                  15            0.475999            0.458227             1.44829
                  16            0.507732            0.486197             1.43331
                  17            0.539465            0.513677             1.41744
                  18            0.571199            0.540641             1.40071
                  19            0.602932             0.56706             1.38313
                  20            0.634665            0.592908             1.36473
                  21            0.666398            0.618159             1.34551
                  22            0.698132            0.642788              1.3255
                  23            0.729865            0.666769             1.30472
                  24            0.761598            0.690079             1.28319
                  25            0.793331            0.712694             1.26093
                  26            0.825065            0.734592             1.23797
                  27            0.856798             0.75575             1.21432
                  28            0.888531            0.776146             1.19001
                  29            0.920265            0.795762             1.16507
                  30            0.951998            0.814576             1.13951
                  31            0.983731             0.83257             1.11338
                  32             1.01546            0.849725             1.08668
                  33              1.0472            0.866025             1.05946
                  34             1.07893            0.881453             1.03173
                  35             1.11066            0.895994             1.00352
                  36              1.1424            0.909632            0.974871
                  37             1.17413            0.922354            0.945801
                  38             1.20586            0.934148            0.916343
                  39              1.2376            0.945001            0.886524
                  40             1.26933            0.954902            0.856377
                  41             1.30106            0.963842             0.82593
                  42              1.3328            0.971812            0.795215
                  43             1.36453            0.978802            0.764263
                  44             1.39626            0.984808            0.733105
                  45               1.428            0.989821            0.701771
                  46             1.45973            0.993838            0.670295
                  47             1.49146            0.996855            0.638706
                  48              1.5232            0.998867            0.607038
                  49             1.55493            0.999874            0.575322
                  50             1.58666            0.999874             0.54359
                  51              1.6184            0.998867            0.511874
                  52             1.65013            0.996855            0.480206
                  53             1.68186            0.993838            0.448618
                  54              1.7136            0.989821            0.417142
                  55             1.74533            0.984808            0.385808
                  56             1.77706            0.978802             0.35465
                  57              1.8088            0.971812            0.323697
                  58             1.84053            0.963842            0.292983
                  59             1.87226            0.954902            0.262536
                  60               1.904            0.945001            0.232388
                  61             1.93573            0.934148             0.20257
                  62             1.96746            0.922354            0.173111
                  63              1.9992            0.909632            0.144041
                  64             2.03093            0.895994             0.11539
                  65             2.06266            0.881453           0.0871853
                  66              2.0944            0.866025           0.0594564
                  67             2.12613            0.849725           0.0322309
                  68             2.15786             0.83257           0.0055363
                  69             2.18959            0.814576          -0.0206005
                  70             2.22133            0.795762          -0.0461533
                  71             2.25306            0.776146          -0.0710963
                  72             2.28479             0.75575          -0.0954044
                  73             2.31653            0.734592           -0.119053
                  74             2.34826            0.712694           -0.142019
                  75             2.37999            0.690079           -0.164278
                  76             2.41173            0.666769           -0.185808
                  77             2.44346            0.642788           -0.206588
                  78             2.47519            0.618159           -0.226597
                  79             2.50693            0.592908           -0.245814
                  80             2.53866             0.56706            -0.26422
                  81             2.57039            0.540641           -0.281797
                  82             2.60213            0.513677           -0.298527
                  83             2.63386            0.486197           -0.314393
                  84             2.66559            0.458227           -0.329379
                  85             2.69733            0.429795            -0.34347
                  86             2.72906            0.400931           -0.356652
                  87             2.76079            0.371662           -0.368912
                  88             2.79253             0.34202           -0.380236
                  89             2.82426            0.312033           -0.390615
                  90             2.85599            0.281733           -0.400037
                  91             2.88773            0.251148           -0.408492
                  92             2.91946            0.220311           -0.415973
                  93             2.95119            0.189251           -0.422472
                  94             2.98293            0.158001           -0.427983
                  95             3.01466            0.126592           -0.432498
                  96             3.04639            0.095056           -0.436016
                  97             3.07813           0.0634239            -0.43853
                  98             3.10986           0.0317279            -0.44004
                  99             3.14159                   0           -0.440544
