            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69243
                   0                   0                   0             1.69243
                   1           0.0317333           0.0317279             1.69192
                   2           0.0634665           0.0634239             1.69041
                   3           0.0951998            0.095056              1.6879
                   4            0.126933            0.126592             1.68438
                   5            0.158666            0.158001             1.67987
                   6              0.1904            0.189251             1.67436
                   7            0.222133            0.220311             1.66786
                   8            0.253866            0.251148             1.66038
                   9            0.285599            0.281733             1.65192
                  10            0.317333            0.312033              1.6425
                  11            0.349066             0.34202             1.63212
                  12            0.380799            0.371662              1.6208
                  13            0.412532            0.400931             1.60854
                  14            0.444266            0.429795             1.59535
                  15            0.475999            0.458227             1.58126
                  16            0.507732            0.486197             1.56628
                  17            0.539465            0.513677             1.55041
                  18            0.571199            0.540641             1.53368
                  19            0.602932             0.56706              1.5161
                  20            0.634665            0.592908              1.4977
                  21            0.666398            0.618159             1.47848
                  22            0.698132            0.642788             1.45847
                  23            0.729865            0.666769             1.43769
                  24            0.761598            0.690079             1.41616
                  25            0.793331            0.712694              1.3939
                  26            0.825065            0.734592             1.37094
                  27            0.856798             0.75575             1.34729
                  28            0.888531            0.776146             1.32298
                  29            0.920265            0.795762             1.29804
                  30            0.951998            0.814576             1.27248
                  31            0.983731             0.83257             1.24635
                  32             1.01546            0.849725             1.21965
                  33              1.0472            0.866025             1.19243
                  34             1.07893            0.881453              1.1647
                  35             1.11066            0.895994             1.13649
                  36              1.1424            0.909632             1.10784
                  37             1.17413            0.922354             1.07877
                  38             1.20586            0.934148             1.04931
                  39              1.2376            0.945001              1.0195
                  40             1.26933            0.954902            0.989348
                  41             1.30106            0.963842            0.958901
                  42              1.3328            0.971812            0.928186
                  43             1.36453            0.978802            0.897234
                  44             1.39626            0.984808            0.866076
                  45               1.428            0.989821            0.834742
                  46             1.45973            0.993838            0.803266
                  47             1.49146            0.996855            0.771677
                  48              1.5232            0.998867            0.740009
                  49             1.55493            0.999874            0.708293
                  50             1.58666            0.999874            0.676562
                  51              1.6184            0.998867            0.644846
                  52             1.65013            0.996855            0.613178
                  53             1.68186            0.993838            0.581589
                  54              1.7136            0.989821            0.550113
                  55             1.74533            0.984808            0.518779
                  56             1.77706            0.978802            0.487621
                  57              1.8088            0.971812            0.456669
                  58             1.84053            0.963842            0.425954
                  59             1.87226            0.954902            0.395507
                  60               1.904            0.945001             0.36536
                  61             1.93573            0.934148            0.335541
                  62             1.96746            0.922354            0.306082
                  63              1.9992            0.909632            0.277012
                  64             2.03093            0.895994            0.248361
                  65             2.06266            0.881453            0.220156
                  66              2.0944            0.866025            0.192427
                  67             2.12613            0.849725            0.165202
                  68             2.15786             0.83257            0.138507
                  69             2.18959            0.814576            0.112371
                  70             2.22133            0.795762           0.0868178
                  71             2.25306            0.776146           0.0618748
                  72             2.28479             0.75575           0.0375668
                  73             2.31653            0.734592           0.0139181
                  74             2.34826            0.712694         -0.00904739
                  75             2.37999            0.690079          -0.0313065
                  76             2.41173            0.666769           -0.052837
                  77             2.44346            0.642788          -0.0736169
                  78             2.47519            0.618159          -0.0936256
                  79             2.50693            0.592908           -0.112843
                  80             2.53866             0.56706           -0.131249
                  81             2.57039            0.540641           -0.148826
                  82             2.60213            0.513677           -0.165556
                  83             2.63386            0.486197           -0.181422
                  84             2.66559            0.458227           -0.196408
                  85             2.69733            0.429795           -0.210499
                  86             2.72906            0.400931           -0.223681
                  87             2.76079            0.371662            -0.23594
                  88             2.79253             0.34202           -0.247265
                  89             2.82426            0.312033           -0.257644
                  90             2.85599            0.281733           -0.267065
                  91             2.88773            0.251148           -0.275521
                  92             2.91946            0.220311           -0.283002
                  93             2.95119            0.189251           -0.289501
                  94             2.98293            0.158001           -0.295011
                  95             3.01466            0.126592           -0.299527
                  96             3.04639            0.095056           -0.303044
                  97             3.07813           0.0634239           -0.305559
                  98             3.10986           0.0317279           -0.307069
                  99             3.14159                   0           -0.307573
