            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213238
                   1            0.151661            0.151488            -0.20599
                   2            0.303322            0.303039           -0.200225
                   3            0.454983            0.454584           -0.194293
                   4            0.606644            0.606075           -0.187094
                   5            0.758306            0.757504           -0.178711
                   6            0.909967            0.908872           -0.169283
                   7             1.06163             1.06019           -0.159049
                   8             1.21329             1.21146           -0.148259
                   9             1.36495             1.36272           -0.137178
                  10             1.51661             1.51397           -0.126051
                  11             1.66827             1.66524           -0.115095
                  12             1.81993             1.81653           -0.104493
                  13             1.97159             1.96785          -0.0943874
                  14             2.12326             2.11921          -0.0848831
                  15             2.27492             2.27062          -0.0760453
                  16             2.42658             2.42206          -0.0679087
                  17             2.57824             2.57354          -0.0604807
                  18              2.7299             2.72505          -0.0537486
                  19             2.88156             2.87659          -0.0476827
                  20             3.03322             3.02815          -0.0422436
                  21             3.18488             3.17974           -0.037386
                  22             3.33654             3.33134          -0.0330618
                  23             3.48821             3.48295          -0.0292223
                  24             3.63987             3.63457            -0.02582
                  25             3.79153              3.7862          -0.0228097
                  26             3.94319             3.93784          -0.0201492
                  27             4.09485             4.08948          -0.0177999
                  28             4.24651             4.24113          -0.0157264
                  29             4.39817             4.39278           -0.013897
                  30             4.54983             4.54443          -0.0122831
                  31             4.70149             4.69609          -0.0108593
                  32             4.85316             4.84774         -0.00960315
                  33             5.00482              4.9994         -0.00849462
                  34             5.15648             5.15106          -0.0075161
                  35             5.30814             5.30272         -0.00665206
                  36              5.4598             5.45438         -0.00588881
                  37             5.61146             5.60604         -0.00521434
                  38             5.76312              5.7577         -0.00461808
                  39             5.91478             5.90936         -0.00409074
                  40             6.06644             6.06102         -0.00362415
                  41             6.21811             6.21268         -0.00321116
                  42             6.36977             6.36434         -0.00284545
                  43             6.52143               6.516          -0.0025215
                  44             6.67309             6.66766         -0.00223443
                  45             6.82475             6.81932         -0.00197995
                  46             6.97641             6.97098         -0.00175429
                  47             7.12807             7.12264         -0.00155414
                  48             7.27973              7.2743         -0.00137656
                  49             7.43139             7.42597         -0.00121896
                  50             7.58306             7.57763         -0.00107908
                  51             7.73472             7.72929        -0.000954889
                  52             7.88638             7.88095        -0.000844623
                  53             8.03804             8.03261        -0.000746705
                  54              8.1897             8.18427        -0.000659746
                  55             8.34136             8.33593        -0.000582515
                  56             8.49302             8.48759        -0.000513922
                  57             8.64468             8.63925        -0.000453002
                  58             8.79635             8.79091        -0.000398899
                  59             8.94801             8.94258        -0.000350852
                  60             9.09967             9.09424        -0.000308189
                  61             9.25133              9.2459        -0.000270312
                  62             9.40299             9.39756        -0.000236689
                  63             9.55465             9.54922        -0.000206848
                  64             9.70631             9.70088        -0.000180372
                  65             9.85797             9.85254        -0.000156889
                  66             10.0096             10.0042        -0.000136067
                  67             10.1613             10.1559        -0.000117615
                  68              10.313             10.3075        -0.000101272
                  69             10.4646             10.4592        -8.68098e-05
                  70             10.6163             10.6108        -7.40237e-05
                  71             10.7679             10.7625        -6.27351e-05
                  72             10.9196             10.9142        -5.27865e-05
                  73             11.0713             11.0658        -4.40403e-05
                  74             11.2229             11.2175         -3.6377e-05
                  75             11.3746             11.3692        -2.96938e-05
                  76             11.5262             11.5208        -2.39034e-05
                  77             11.6779             11.6725        -1.89334e-05
                  78             11.8296             11.8241        -1.47257e-05
                  79             11.9812             11.9758        -1.12358e-05
                  80             12.1329             12.1275         -8.4319e-06
                  81             12.2846             12.2791        -6.29756e-06
                  82             12.4362             12.4308         -4.8304e-06
                  83             12.5879             12.5824        -4.05442e-06
                  84             12.7395             12.7341        -4.00038e-06
                  85             12.8912             12.8858        -4.72194e-06
                  86             13.0429             13.0374        -6.28835e-06
                  87             13.1945             13.1891        -8.80769e-06
                  88             13.3462             13.3407        -1.24225e-05
                  89             13.4978             13.4924        -1.73211e-05
                  90             13.6495             13.6441         -2.3752e-05
                  91             13.8012             13.7957        -3.20431e-05
                  92             13.9528             13.9474        -4.26328e-05
                  93             14.1045             14.0991        -5.61162e-05
                  94             14.2561             14.2507        -7.33247e-05
                  95             14.4078             14.4024        -9.54617e-05
                  96             14.5595              14.554        -0.000124366
                  97             14.7111             14.7057         -0.00016308
                  98             14.8628             14.8574        -0.000217458
                  99             15.0145              15.009        -0.000302933
