            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27837
                   0                   0                   0             1.27837
                   1           0.0317333           0.0317279             1.27787
                   2           0.0634665           0.0634239             1.27636
                   3           0.0951998            0.095056             1.27385
                   4            0.126933            0.126592             1.27033
                   5            0.158666            0.158001             1.26581
                   6              0.1904            0.189251              1.2603
                   7            0.222133            0.220311              1.2538
                   8            0.253866            0.251148             1.24632
                   9            0.285599            0.281733             1.23787
                  10            0.317333            0.312033             1.22844
                  11            0.349066             0.34202             1.21807
                  12            0.380799            0.371662             1.20674
                  13            0.412532            0.400931             1.19448
                  14            0.444266            0.429795              1.1813
                  15            0.475999            0.458227             1.16721
                  16            0.507732            0.486197             1.15222
                  17            0.539465            0.513677             1.13636
                  18            0.571199            0.540641             1.11963
                  19            0.602932             0.56706             1.10205
                  20            0.634665            0.592908             1.08364
                  21            0.666398            0.618159             1.06443
                  22            0.698132            0.642788             1.04442
                  23            0.729865            0.666769             1.02364
                  24            0.761598            0.690079             1.00211
                  25            0.793331            0.712694            0.979849
                  26            0.825065            0.734592            0.956883
                  27            0.856798             0.75575            0.933234
                  28            0.888531            0.776146            0.908926
                  29            0.920265            0.795762            0.883983
                  30            0.951998            0.814576            0.858431
                  31            0.983731             0.83257            0.832294
                  32             1.01546            0.849725            0.805599
                  33              1.0472            0.866025            0.778374
                  34             1.07893            0.881453            0.750645
                  35             1.11066            0.895994             0.72244
                  36              1.1424            0.909632            0.693789
                  37             1.17413            0.922354            0.664719
                  38             1.20586            0.934148             0.63526
                  39              1.2376            0.945001            0.605442
                  40             1.26933            0.954902            0.575294
                  41             1.30106            0.963842            0.544847
                  42              1.3328            0.971812            0.514133
                  43             1.36453            0.978802             0.48318
                  44             1.39626            0.984808            0.452022
                  45               1.428            0.989821            0.420689
                  46             1.45973            0.993838            0.389212
                  47             1.49146            0.996855            0.357624
                  48              1.5232            0.998867            0.325956
                  49             1.55493            0.999874             0.29424
                  50             1.58666            0.999874            0.262508
                  51              1.6184            0.998867            0.230792
                  52             1.65013            0.996855            0.199124
                  53             1.68186            0.993838            0.167535
                  54              1.7136            0.989821            0.136059
                  55             1.74533            0.984808            0.104725
                  56             1.77706            0.978802            0.073567
                  57              1.8088            0.971812           0.0426147
                  58             1.84053            0.963842           0.0118999
                  59             1.87226            0.954902          -0.0185467
                  60               1.904            0.945001          -0.0486943
                  61             1.93573            0.934148          -0.0785125
                  62             1.96746            0.922354           -0.107971
                  63              1.9992            0.909632           -0.137041
                  64             2.03093            0.895994           -0.165693
                  65             2.06266            0.881453           -0.193897
                  66              2.0944            0.866025           -0.221626
                  67             2.12613            0.849725           -0.248852
                  68             2.15786             0.83257           -0.275546
                  69             2.18959            0.814576           -0.301683
                  70             2.22133            0.795762           -0.327236
                  71             2.25306            0.776146           -0.352179
                  72             2.28479             0.75575           -0.376487
                  73             2.31653            0.734592           -0.400136
                  74             2.34826            0.712694           -0.423101
                  75             2.37999            0.690079            -0.44536
                  76             2.41173            0.666769           -0.466891
                  77             2.44346            0.642788           -0.487671
                  78             2.47519            0.618159           -0.507679
                  79             2.50693            0.592908           -0.526897
                  80             2.53866             0.56706           -0.545303
                  81             2.57039            0.540641            -0.56288
                  82             2.60213            0.513677            -0.57961
                  83             2.63386            0.486197           -0.595476
                  84             2.66559            0.458227           -0.610462
                  85             2.69733            0.429795           -0.624553
                  86             2.72906            0.400931           -0.637735
                  87             2.76079            0.371662           -0.649994
                  88             2.79253             0.34202           -0.661319
                  89             2.82426            0.312033           -0.671697
                  90             2.85599            0.281733           -0.681119
                  91             2.88773            0.251148           -0.689575
                  92             2.91946            0.220311           -0.697056
                  93             2.95119            0.189251           -0.703555
                  94             2.98293            0.158001           -0.709065
                  95             3.01466            0.126592           -0.713581
                  96             3.04639            0.095056           -0.717098
                  97             3.07813           0.0634239           -0.719613
                  98             3.10986           0.0317279           -0.721123
                  99             3.14159                   0           -0.721626
