            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80207
                   0                   0                   0             3.80207
                   1           0.0317333           0.0317279             3.80157
                   2           0.0634665           0.0634239             3.80006
                   3           0.0951998            0.095056             3.79754
                   4            0.126933            0.126592             3.79403
                   5            0.158666            0.158001             3.78951
                   6              0.1904            0.189251               3.784
                   7            0.222133            0.220311              3.7775
                   8            0.253866            0.251148             3.77002
                   9            0.285599            0.281733             3.76157
                  10            0.317333            0.312033             3.75214
                  11            0.349066             0.34202             3.74177
                  12            0.380799            0.371662             3.73044
                  13            0.412532            0.400931             3.71818
                  14            0.444266            0.429795               3.705
                  15            0.475999            0.458227             3.69091
                  16            0.507732            0.486197             3.67592
                  17            0.539465            0.513677             3.66006
                  18            0.571199            0.540641             3.64333
                  19            0.602932             0.56706             3.62575
                  20            0.634665            0.592908             3.60734
                  21            0.666398            0.618159             3.58813
                  22            0.698132            0.642788             3.56812
                  23            0.729865            0.666769             3.54734
                  24            0.761598            0.690079             3.52581
                  25            0.793331            0.712694             3.50355
                  26            0.825065            0.734592             3.48058
                  27            0.856798             0.75575             3.45693
                  28            0.888531            0.776146             3.43263
                  29            0.920265            0.795762             3.40768
                  30            0.951998            0.814576             3.38213
                  31            0.983731             0.83257             3.35599
                  32             1.01546            0.849725              3.3293
                  33              1.0472            0.866025             3.30207
                  34             1.07893            0.881453             3.27434
                  35             1.11066            0.895994             3.24614
                  36              1.1424            0.909632             3.21749
                  37             1.17413            0.922354             3.18842
                  38             1.20586            0.934148             3.15896
                  39              1.2376            0.945001             3.12914
                  40             1.26933            0.954902             3.09899
                  41             1.30106            0.963842             3.06855
                  42              1.3328            0.971812             3.03783
                  43             1.36453            0.978802             3.00688
                  44             1.39626            0.984808             2.97572
                  45               1.428            0.989821             2.94439
                  46             1.45973            0.993838             2.91291
                  47             1.49146            0.996855             2.88132
                  48              1.5232            0.998867             2.84965
                  49             1.55493            0.999874             2.81794
                  50             1.58666            0.999874             2.78621
                  51              1.6184            0.998867             2.75449
                  52             1.65013            0.996855             2.72282
                  53             1.68186            0.993838             2.69123
                  54              1.7136            0.989821             2.65976
                  55             1.74533            0.984808             2.62842
                  56             1.77706            0.978802             2.59727
                  57              1.8088            0.971812             2.56631
                  58             1.84053            0.963842              2.5356
                  59             1.87226            0.954902             2.50515
                  60               1.904            0.945001               2.475
                  61             1.93573            0.934148             2.44519
                  62             1.96746            0.922354             2.41573
                  63              1.9992            0.909632             2.38666
                  64             2.03093            0.895994             2.35801
                  65             2.06266            0.881453              2.3298
                  66              2.0944            0.866025             2.30207
                  67             2.12613            0.849725             2.27485
                  68             2.15786             0.83257             2.24815
                  69             2.18959            0.814576             2.22202
                  70             2.22133            0.795762             2.19646
                  71             2.25306            0.776146             2.17152
                  72             2.28479             0.75575             2.14721
                  73             2.31653            0.734592             2.12356
                  74             2.34826            0.712694              2.1006
                  75             2.37999            0.690079             2.07834
                  76             2.41173            0.666769             2.05681
                  77             2.44346            0.642788             2.03603
                  78             2.47519            0.618159             2.01602
                  79             2.50693            0.592908              1.9968
                  80             2.53866             0.56706              1.9784
                  81             2.57039            0.540641             1.96082
                  82             2.60213            0.513677             1.94409
                  83             2.63386            0.486197             1.92822
                  84             2.66559            0.458227             1.91324
                  85             2.69733            0.429795             1.89915
                  86             2.72906            0.400931             1.88596
                  87             2.76079            0.371662              1.8737
                  88             2.79253             0.34202             1.86238
                  89             2.82426            0.312033               1.852
                  90             2.85599            0.281733             1.84258
                  91             2.88773            0.251148             1.83412
                  92             2.91946            0.220311             1.82664
                  93             2.95119            0.189251             1.82014
                  94             2.98293            0.158001             1.81463
                  95             3.01466            0.126592             1.81012
                  96             3.04639            0.095056              1.8066
                  97             3.07813           0.0634239             1.80409
                  98             3.10986           0.0317279             1.80258
                  99             3.14159                   0             1.80207
