            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05533
                   0                   0                   0             2.05533
                   1           0.0317333           0.0317279             2.05483
                   2           0.0634665           0.0634239             2.05332
                   3           0.0951998            0.095056              2.0508
                   4            0.126933            0.126592             2.04728
                   5            0.158666            0.158001             2.04277
                   6              0.1904            0.189251             2.03726
                   7            0.222133            0.220311             2.03076
                   8            0.253866            0.251148             2.02328
                   9            0.285599            0.281733             2.01482
                  10            0.317333            0.312033              2.0054
                  11            0.349066             0.34202             1.99502
                  12            0.380799            0.371662              1.9837
                  13            0.412532            0.400931             1.97144
                  14            0.444266            0.429795             1.95826
                  15            0.475999            0.458227             1.94416
                  16            0.507732            0.486197             1.92918
                  17            0.539465            0.513677             1.91331
                  18            0.571199            0.540641             1.89658
                  19            0.602932             0.56706             1.87901
                  20            0.634665            0.592908              1.8606
                  21            0.666398            0.618159             1.84138
                  22            0.698132            0.642788             1.82137
                  23            0.729865            0.666769             1.80059
                  24            0.761598            0.690079             1.77906
                  25            0.793331            0.712694              1.7568
                  26            0.825065            0.734592             1.73384
                  27            0.856798             0.75575             1.71019
                  28            0.888531            0.776146             1.68588
                  29            0.920265            0.795762             1.66094
                  30            0.951998            0.814576             1.63539
                  31            0.983731             0.83257             1.60925
                  32             1.01546            0.849725             1.58255
                  33              1.0472            0.866025             1.55533
                  34             1.07893            0.881453              1.5276
                  35             1.11066            0.895994              1.4994
                  36              1.1424            0.909632             1.47074
                  37             1.17413            0.922354             1.44167
                  38             1.20586            0.934148             1.41222
                  39              1.2376            0.945001              1.3824
                  40             1.26933            0.954902             1.35225
                  41             1.30106            0.963842              1.3218
                  42              1.3328            0.971812             1.29109
                  43             1.36453            0.978802             1.26014
                  44             1.39626            0.984808             1.22898
                  45               1.428            0.989821             1.19764
                  46             1.45973            0.993838             1.16617
                  47             1.49146            0.996855             1.13458
                  48              1.5232            0.998867             1.10291
                  49             1.55493            0.999874              1.0712
                  50             1.58666            0.999874             1.03946
                  51              1.6184            0.998867             1.00775
                  52             1.65013            0.996855            0.976079
                  53             1.68186            0.993838            0.944491
                  54              1.7136            0.989821            0.913014
                  55             1.74533            0.984808            0.881681
                  56             1.77706            0.978802            0.850523
                  57              1.8088            0.971812             0.81957
                  58             1.84053            0.963842            0.788855
                  59             1.87226            0.954902            0.758409
                  60               1.904            0.945001            0.728261
                  61             1.93573            0.934148            0.698443
                  62             1.96746            0.922354            0.668984
                  63              1.9992            0.909632            0.639914
                  64             2.03093            0.895994            0.611263
                  65             2.06266            0.881453            0.583058
                  66              2.0944            0.866025            0.555329
                  67             2.12613            0.849725            0.528104
                  68             2.15786             0.83257            0.501409
                  69             2.18959            0.814576            0.475272
                  70             2.22133            0.795762             0.44972
                  71             2.25306            0.776146            0.424777
                  72             2.28479             0.75575            0.400469
                  73             2.31653            0.734592             0.37682
                  74             2.34826            0.712694            0.353854
                  75             2.37999            0.690079            0.331595
                  76             2.41173            0.666769            0.310065
                  77             2.44346            0.642788            0.289285
                  78             2.47519            0.618159            0.269276
                  79             2.50693            0.592908            0.250059
                  80             2.53866             0.56706            0.231653
                  81             2.57039            0.540641            0.214076
                  82             2.60213            0.513677            0.197346
                  83             2.63386            0.486197             0.18148
                  84             2.66559            0.458227            0.166494
                  85             2.69733            0.429795            0.152403
                  86             2.72906            0.400931            0.139221
                  87             2.76079            0.371662            0.126961
                  88             2.79253             0.34202            0.115637
                  89             2.82426            0.312033            0.105258
                  90             2.85599            0.281733           0.0958363
                  91             2.88773            0.251148           0.0873806
                  92             2.91946            0.220311           0.0798995
                  93             2.95119            0.189251           0.0734006
                  94             2.98293            0.158001           0.0678904
                  95             3.01466            0.126592           0.0633744
                  96             3.04639            0.095056           0.0598573
                  97             3.07813           0.0634239           0.0573426
                  98             3.10986           0.0317279           0.0558327
                  99             3.14159                   0           0.0553293
