            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0744876
                   1            0.151541            0.151539          -0.0737793
                   2            0.303082            0.303077          -0.0728688
                   3            0.454622            0.454613          -0.0716241
                   4            0.606163            0.606145          -0.0700059
                   5            0.757704            0.757673          -0.0680454
                   6            0.909245            0.909197          -0.0657896
                   7             1.06079             1.06072          -0.0632934
                   8             1.21233             1.21223          -0.0606143
                   9             1.36387             1.36375           -0.057809
                  10             1.51541             1.51526          -0.0549306
                  11             1.66695             1.66678          -0.0520271
                  12             1.81849             1.81829          -0.0491399
                  13             1.97003              1.9698          -0.0463037
                  14             2.12157             2.12132           -0.043546
                  15             2.27311             2.27284           -0.040888
                  16             2.42465             2.42436          -0.0383449
                  17             2.57619             2.57588          -0.0359267
                  18             2.72773              2.7274           -0.033639
                  19             2.87928             2.87893          -0.0314841
                  20             3.03082             3.03045          -0.0294614
                  21             3.18236             3.18198          -0.0275681
                  22              3.3339             3.33351             -0.0258
                  23             3.48544             3.48505          -0.0241516
                  24             3.63698             3.63658          -0.0226171
                  25             3.78852             3.78811          -0.0211899
                  26             3.94006             3.93965          -0.0198634
                  27              4.0916             4.09118          -0.0186311
                  28             4.24314             4.24272          -0.0174866
                  29             4.39468             4.39426          -0.0164235
                  30             4.54622             4.54579           -0.015436
                  31             4.69776             4.69733          -0.0145185
                  32             4.84931             4.84887          -0.0136657
                  33             5.00085             5.00041          -0.0128727
                  34             5.15239             5.15195          -0.0121349
                  35             5.30393             5.30349          -0.0114481
                  36             5.45547             5.45503          -0.0108084
                  37             5.60701             5.60657          -0.0102121
                  38             5.75855             5.75811         -0.00965591
                  39             5.91009             5.90965         -0.00913683
                  40             6.06163             6.06119         -0.00865201
                  41             6.21317             6.21273         -0.00819889
                  42             6.36471             6.36427         -0.00777509
                  43             6.51625             6.51581         -0.00737845
                  44              6.6678             6.66735         -0.00700696
                  45             6.81934             6.81889          -0.0066588
                  46             6.97088             6.97043         -0.00633229
                  47             7.12242             7.12197         -0.00602589
                  48             7.27396             7.27351         -0.00573818
                  49              7.4255             7.42505         -0.00546786
                  50             7.57704             7.57659         -0.00521373
                  51             7.72858             7.72813         -0.00497469
                  52             7.88012             7.87967         -0.00474973
                  53             8.03166             8.03121         -0.00453791
                  54              8.1832             8.18275         -0.00433838
                  55             8.33474             8.33429         -0.00415032
                  56             8.48628             8.48583         -0.00397303
                  57             8.63783             8.63737         -0.00380581
                  58             8.78937             8.78892         -0.00364804
                  59             8.94091             8.94046         -0.00349915
                  60             9.09245               9.092         -0.00335859
                  61             9.24399             9.24354         -0.00322589
                  62             9.39553             9.39508         -0.00310056
                  63             9.54707             9.54662         -0.00298221
                  64             9.69861             9.69816         -0.00287042
                  65             9.85015              9.8497         -0.00276484
                  66             10.0017             10.0012         -0.00266513
                  67             10.1532             10.1528         -0.00257098
                  68             10.3048             10.3043         -0.00248209
                  69             10.4563             10.4559          -0.0023982
                  70             10.6079             10.6074         -0.00231907
                  71             10.7594             10.7589         -0.00224445
                  72             10.9109             10.9105         -0.00217415
                  73             11.0625              11.062         -0.00210796
                  74              11.214             11.2136          -0.0020457
                  75             11.3656             11.3651         -0.00198721
                  76             11.5171             11.5166         -0.00193234
                  77             11.6686             11.6682         -0.00188095
                  78             11.8202             11.8197         -0.00183292
                  79             11.9717             11.9713         -0.00178813
                  80             12.1233             12.1228         -0.00174648
                  81             12.2748             12.2744          -0.0017079
                  82             12.4263             12.4259          -0.0016723
                  83             12.5779             12.5774         -0.00163962
                  84             12.7294              12.729         -0.00160983
                  85              12.881             12.8805         -0.00158289
                  86             13.0325             13.0321         -0.00155878
                  87              13.184             13.1836         -0.00153752
                  88             13.3356             13.3351         -0.00151912
                  89             13.4871             13.4867         -0.00150363
                  90             13.6387             13.6382         -0.00149115
                  91             13.7902             13.7898         -0.00148179
                  92             13.9418             13.9413         -0.00147573
                  93             14.0933             14.0928         -0.00147322
                  94             14.2448             14.2444          -0.0014746
                  95             14.3964             14.3959          -0.0014804
                  96             14.5479             14.5475         -0.00149139
                  97             14.6995              14.699         -0.00150887
                  98              14.851             14.8505          -0.0015353
                  99             15.0025             15.0021         -0.00157723
