            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.565034
                   1            0.152319            0.149779           -0.537343
                   2            0.304639            0.299643           -0.510089
                   3            0.456958            0.449719           -0.484046
                   4            0.609278            0.598744           -0.452536
                   5            0.761597            0.746596           -0.415918
                   6            0.913916            0.893424           -0.375385
                   7             1.06624             1.03962           -0.332618
                   8             1.21856             1.18555           -0.288994
                   9             1.37087             1.33176           -0.246284
                  10             1.52319             1.47868           -0.206059
                  11             1.67551             1.62655           -0.169521
                  12             1.82783             1.77543           -0.137358
                  13             1.98015             1.92524           -0.109836
                  14             2.13247             2.07582           -0.086879
                  15             2.28479             2.22698          -0.0681212
                  16             2.43711             2.37856          -0.0530464
                  17             2.58943             2.53041          -0.0410864
                  18             2.74175             2.68244          -0.0316986
                  19             2.89407             2.83458          -0.0243825
                  20             3.04639             2.98679           -0.018708
                  21             3.19871             3.13905          -0.0143221
                  22             3.35103             3.29133          -0.0109428
                  23             3.50335             3.44363         -0.00834592
                  24             3.65567             3.59593         -0.00635435
                  25             3.80798             3.74825         -0.00482997
                  26              3.9603             3.90056         -0.00366546
                  27             4.11262             4.05288         -0.00277772
                  28             4.26494              4.2052          -0.0021025
                  29             4.41726             4.35751         -0.00159027
                  30             4.56958             4.50983         -0.00120284
                  31              4.7219             4.66215        -0.000910828
                  32             4.87422             4.81447        -0.000691624
                  33             5.02654             4.96679        -0.000527866
                  34             5.17886             5.11911        -0.000406221
                  35             5.33118             5.27143        -0.000316463
                  36              5.4835             5.42375         -0.00025076
                  37             5.63582             5.57607        -0.000203119
                  38             5.78814             5.72839        -0.000168963
                  39             5.94046             5.88071        -0.000144804
                  40             6.09278             6.03303        -0.000127987
                  41              6.2451             6.18535        -0.000116506
                  42             6.39741             6.33766        -0.000108845
                  43             6.54973             6.48998         -0.00010387
                  44             6.70205              6.6423        -0.000100736
                  45             6.85437             6.79462        -9.88173e-05
                  46             7.00669             6.94694          -9.766e-05
                  47             7.15901             7.09926        -9.69363e-05
                  48             7.31133             7.25158        -9.64151e-05
                  49             7.46365              7.4039        -9.59378e-05
                  50             7.61597             7.55622        -9.53994e-05
                  51             7.76829             7.70854        -9.47346e-05
                  52             7.92061             7.86086        -9.39071e-05
                  53             8.07293             8.01318        -9.29011e-05
                  54             8.22525              8.1655        -9.17153e-05
                  55             8.37757             8.31782        -9.03584e-05
                  56             8.52989             8.47014        -8.88452e-05
                  57             8.68221             8.62246        -8.71943e-05
                  58             8.83452             8.77478        -8.54265e-05
                  59             8.98684             8.92709        -8.35628e-05
                  60             9.13916             9.07941        -8.16241e-05
                  61             9.29148             9.23173        -7.96303e-05
                  62              9.4438             9.38405        -7.75998e-05
                  63             9.59612             9.53637        -7.55494e-05
                  64             9.74844             9.68869        -7.34943e-05
                  65             9.90076             9.84101        -7.14477e-05
                  66             10.0531             9.99333        -6.94212e-05
                  67             10.2054             10.1456        -6.74247e-05
                  68             10.3577              10.298        -6.54663e-05
                  69               10.51             10.4503        -6.35528e-05
                  70             10.6624             10.6026        -6.16897e-05
                  71             10.8147             10.7549        -5.98809e-05
                  72              10.967             10.9072        -5.81295e-05
                  73             11.1193             11.0596        -5.64374e-05
                  74             11.2716             11.2119        -5.48056e-05
                  75              11.424             11.3642        -5.32342e-05
                  76             11.5763             11.5165        -5.17227e-05
                  77             11.7286             11.6688        -5.02701e-05
                  78             11.8809             11.8212        -4.88745e-05
                  79             12.0332             11.9735         -4.7535e-05
                  80             12.1856             12.1258        -4.62455e-05
                  81             12.3379             12.2781        -4.50034e-05
                  82             12.4902             12.4304        -4.38014e-05
                  83             12.6425             12.5828        -4.26652e-05
                  84             12.7948             12.7351        -4.15942e-05
                  85             12.9471             12.8874         -4.0599e-05
                  86             13.0995             13.0397        -3.96669e-05
                  87             13.2518              13.192         -3.8822e-05
                  88             13.4041             13.3444        -3.80964e-05
                  89             13.5564             13.4967         -3.7541e-05
                  90             13.7087              13.649         -3.7238e-05
                  91             13.8611             13.8013        -3.73156e-05
                  92             14.0134             13.9536        -3.79768e-05
                  93             14.1657              14.106        -3.95453e-05
                  94              14.318             14.2583        -4.25536e-05
                  95             14.4703             14.4106        -4.79037e-05
                  96             14.6227             14.5629        -5.71956e-05
                  97              14.775             14.7152        -7.34875e-05
                  98             14.9273             14.8676         -0.00010358
                  99             15.0796             15.0199        -0.000167824
