            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.962539
                   1             0.15405            0.146412           -0.914652
                   2              0.3081            0.291774           -0.863622
                   3             0.46215             0.43799            -0.81513
                   4              0.6162            0.580354           -0.756274
                   5             0.77025            0.717503           -0.686119
                   6              0.9243            0.848965           -0.605813
                   7             1.07835            0.975837           -0.518435
                   8              1.2324             1.09969           -0.426831
                   9             1.38645             1.22423           -0.336164
                  10              1.5405             1.35325           -0.251977
                  11             1.69455             1.48919           -0.179509
                  12              1.8486             1.63208           -0.121953
                  13             2.00265             1.78017          -0.0795268
                  14              2.1567             1.93138          -0.0500856
                  15             2.31075             2.08418          -0.0305152
                  16              2.4648             2.23772          -0.0179136
                  17             2.61885             2.39157          -0.0100034
                  18              2.7729             2.54554         -0.00516965
                  19             2.92695             2.69956         -0.00230155
                  20               3.081              2.8536        -0.000662372
                  21             3.23505             3.00765         0.000223351
                  22              3.3891              3.1617         0.000653271
                  23             3.54315             3.31575         0.000812911
                  24              3.6972              3.4698         0.000818266
                  25             3.85125             3.62385         0.000740834
                  26              4.0053              3.7779         0.000624254
                  27             4.15935             3.93195         0.000494958
                  28              4.3134               4.086         0.000368655
                  29             4.46745             4.24005          0.00025399
                  30              4.6215              4.3941         0.000154892
                  31             4.77555             4.54815         7.22943e-05
                  32              4.9296              4.7022         5.40189e-06
                  33             5.08365             4.85625        -4.74096e-05
                  34              5.2377              5.0103        -8.80523e-05
                  35             5.39175             5.16435        -0.000118434
                  36              5.5458              5.3184        -0.000140331
                  37             5.69985             5.47245         -0.00015533
                  38              5.8539              5.6265        -0.000164804
                  39             6.00795             5.78055        -0.000169915
                  40               6.162              5.9346        -0.000171631
                  41             6.31605             6.08865        -0.000170753
                  42              6.4701              6.2427        -0.000167932
                  43             6.62415             6.39675        -0.000163695
                  44              6.7782              6.5508        -0.000158463
                  45             6.93225             6.70485        -0.000152568
                  46              7.0863              6.8589         -0.00014627
                  47             7.24035             7.01295        -0.000139771
                  48              7.3944               7.167        -0.000133224
                  49             7.54845             7.32105        -0.000126742
                  50              7.7025              7.4751         -0.00012041
                  51             7.85655             7.62915        -0.000114286
                  52              8.0106              7.7832        -0.000108411
                  53             8.16465             7.93725        -0.000102811
                  54              8.3187              8.0913        -9.74998e-05
                  55             8.47275             8.24535        -9.24823e-05
                  56              8.6268              8.3994        -8.77579e-05
                  57             8.78085             8.55345        -8.33212e-05
                  58              8.9349              8.7075        -7.91631e-05
                  59             9.08895             8.86155        -7.52725e-05
                  60               9.243              9.0156        -7.16368e-05
                  61             9.39705             9.16965        -6.82426e-05
                  62              9.5511              9.3237        -6.50762e-05
                  63             9.70515             9.47775         -6.2124e-05
                  64              9.8592              9.6318        -5.93726e-05
                  65             10.0132             9.78585        -5.68092e-05
                  66             10.1673              9.9399        -5.44215e-05
                  67             10.3213             10.0939        -5.21979e-05
                  68             10.4754              10.248        -5.01277e-05
                  69             10.6294              10.402        -4.82008e-05
                  70             10.7835             10.5561         -4.6408e-05
                  71             10.9375             10.7101        -4.47407e-05
                  72             11.0916             10.8642        -4.31912e-05
                  73             11.2456             11.0182        -4.17525e-05
                  74             11.3997             11.1723        -4.04182e-05
                  75             11.5537             11.3263        -3.91826e-05
                  76             11.7078             11.4804        -3.80404e-05
                  77             11.8618             11.6344        -3.69874e-05
                  78             12.0159             11.7885         -3.6019e-05
                  79             12.1699             11.9425        -3.51334e-05
                  80              12.324             12.0966         -3.4323e-05
                  81              12.478             12.2506        -3.35841e-05
                  82             12.6321             12.4047        -3.29023e-05
                  83             12.7861             12.5587        -3.23009e-05
                  84             12.9402             12.7128        -3.17798e-05
                  85             13.0942             12.8668        -3.13492e-05
                  86             13.2483             13.0209        -3.09759e-05
                  87             13.4023             13.1749         -3.0668e-05
                  88             13.5564              13.329        -3.04291e-05
                  89             13.7104              13.483        -3.02662e-05
                  90             13.8645             13.6371        -3.01964e-05
                  91             14.0185             13.7911        -3.02512e-05
                  92             14.1726             13.9452        -3.04919e-05
                  93             14.3266             14.0992        -3.10319e-05
                  94             14.4807             14.2533        -3.20948e-05
                  95             14.6347             14.4073        -3.41289e-05
                  96             14.7888             14.5614        -3.80497e-05
                  97             14.9428             14.7154        -4.59105e-05
                  98             15.0969             14.8695        -6.29754e-05
                  99             15.2509             15.0235        -0.000107641
