            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5773
                   0                   0                   0              3.5773
                   1           0.0317333           0.0317279             3.57679
                   2           0.0634665           0.0634239             3.57529
                   3           0.0951998            0.095056             3.57277
                   4            0.126933            0.126592             3.56925
                   5            0.158666            0.158001             3.56474
                   6              0.1904            0.189251             3.55923
                   7            0.222133            0.220311             3.55273
                   8            0.253866            0.251148             3.54525
                   9            0.285599            0.281733             3.53679
                  10            0.317333            0.312033             3.52737
                  11            0.349066             0.34202             3.51699
                  12            0.380799            0.371662             3.50567
                  13            0.412532            0.400931             3.49341
                  14            0.444266            0.429795             3.48022
                  15            0.475999            0.458227             3.46613
                  16            0.507732            0.486197             3.45115
                  17            0.539465            0.513677             3.43528
                  18            0.571199            0.540641             3.41855
                  19            0.602932             0.56706             3.40098
                  20            0.634665            0.592908             3.38257
                  21            0.666398            0.618159             3.36335
                  22            0.698132            0.642788             3.34334
                  23            0.729865            0.666769             3.32256
                  24            0.761598            0.690079             3.30103
                  25            0.793331            0.712694             3.27877
                  26            0.825065            0.734592             3.25581
                  27            0.856798             0.75575             3.23216
                  28            0.888531            0.776146             3.20785
                  29            0.920265            0.795762             3.18291
                  30            0.951998            0.814576             3.15736
                  31            0.983731             0.83257             3.13122
                  32             1.01546            0.849725             3.10452
                  33              1.0472            0.866025              3.0773
                  34             1.07893            0.881453             3.04957
                  35             1.11066            0.895994             3.02137
                  36              1.1424            0.909632             2.99271
                  37             1.17413            0.922354             2.96364
                  38             1.20586            0.934148             2.93418
                  39              1.2376            0.945001             2.90437
                  40             1.26933            0.954902             2.87422
                  41             1.30106            0.963842             2.84377
                  42              1.3328            0.971812             2.81306
                  43             1.36453            0.978802             2.78211
                  44             1.39626            0.984808             2.75095
                  45               1.428            0.989821             2.71961
                  46             1.45973            0.993838             2.68814
                  47             1.49146            0.996855             2.65655
                  48              1.5232            0.998867             2.62488
                  49             1.55493            0.999874             2.59316
                  50             1.58666            0.999874             2.56143
                  51              1.6184            0.998867             2.52972
                  52             1.65013            0.996855             2.49805
                  53             1.68186            0.993838             2.46646
                  54              1.7136            0.989821             2.43498
                  55             1.74533            0.984808             2.40365
                  56             1.77706            0.978802             2.37249
                  57              1.8088            0.971812             2.34154
                  58             1.84053            0.963842             2.31082
                  59             1.87226            0.954902             2.28038
                  60               1.904            0.945001             2.25023
                  61             1.93573            0.934148             2.22041
                  62             1.96746            0.922354             2.19095
                  63              1.9992            0.909632             2.16188
                  64             2.03093            0.895994             2.13323
                  65             2.06266            0.881453             2.10503
                  66              2.0944            0.866025              2.0773
                  67             2.12613            0.849725             2.05007
                  68             2.15786             0.83257             2.02338
                  69             2.18959            0.814576             1.99724
                  70             2.22133            0.795762             1.97169
                  71             2.25306            0.776146             1.94675
                  72             2.28479             0.75575             1.92244
                  73             2.31653            0.734592             1.89879
                  74             2.34826            0.712694             1.87582
                  75             2.37999            0.690079             1.85356
                  76             2.41173            0.666769             1.83203
                  77             2.44346            0.642788             1.81125
                  78             2.47519            0.618159             1.79125
                  79             2.50693            0.592908             1.77203
                  80             2.53866             0.56706             1.75362
                  81             2.57039            0.540641             1.73604
                  82             2.60213            0.513677             1.71932
                  83             2.63386            0.486197             1.70345
                  84             2.66559            0.458227             1.68846
                  85             2.69733            0.429795             1.67437
                  86             2.72906            0.400931             1.66119
                  87             2.76079            0.371662             1.64893
                  88             2.79253             0.34202             1.63761
                  89             2.82426            0.312033             1.62723
                  90             2.85599            0.281733             1.61781
                  91             2.88773            0.251148             1.60935
                  92             2.91946            0.220311             1.60187
                  93             2.95119            0.189251             1.59537
                  94             2.98293            0.158001             1.58986
                  95             3.01466            0.126592             1.58534
                  96             3.04639            0.095056             1.58183
                  97             3.07813           0.0634239             1.57931
                  98             3.10986           0.0317279              1.5778
                  99             3.14159                   0              1.5773
