            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.403872
                   1            0.151946            0.150627           -0.383901
                   2            0.303892            0.301609           -0.366802
                   3            0.455839             0.45272            -0.35089
                   4            0.607785            0.603446            -0.33167
                   5            0.759731            0.753769           -0.309519
                   6            0.911677             0.90372           -0.284981
                   7             1.06362             1.05341           -0.258872
                   8             1.21557             1.20295           -0.231943
                   9             1.36752              1.3525           -0.205101
                  10             1.51946             1.50222           -0.179135
                  11             1.67141             1.65218           -0.154689
                  12             1.82335             1.80246           -0.132207
                  13              1.9753             1.95305           -0.111969
                  14             2.12725             2.10394          -0.0941015
                  15             2.27919             2.25509          -0.0785772
                  16             2.43114             2.40645          -0.0652731
                  17             2.58309             2.55798          -0.0539999
                  18             2.73503             2.70963           -0.044539
                  19             2.88698             2.86137          -0.0366533
                  20             3.03892             3.01318          -0.0301147
                  21             3.19087             3.16503          -0.0247145
                  22             3.34282             3.31691          -0.0202686
                  23             3.49476             3.46881          -0.0166168
                  24             3.64671             3.62073           -0.013622
                  25             3.79866             3.77266          -0.0111686
                  26              3.9506             3.92459         -0.00916013
                  27             4.10255             4.07653         -0.00751664
                  28             4.25449             4.22847         -0.00617209
                  29             4.40644             4.38041         -0.00507218
                  30             4.55839             4.53235         -0.00417238
                  31             4.71033              4.6843          -0.0034362
                  32             4.86228             4.83624          -0.0028338
                  33             5.01423             4.98819         -0.00234078
                  34             5.16617             5.14013         -0.00193721
                  35             5.31812             5.29208          -0.0016068
                  36             5.47006             5.44403         -0.00133624
                  37             5.62201             5.59597         -0.00111466
                  38             5.77396             5.74792        -0.000933142
                  39              5.9259             5.89986        -0.000784427
                  40             6.07785             6.05181        -0.000662555
                  41              6.2298             6.20376        -0.000562652
                  42             6.38174              6.3557        -0.000480727
                  43             6.53369             6.50765        -0.000413513
                  44             6.68563              6.6596         -0.00035833
                  45             6.83758             6.81154        -0.000312985
                  46             6.98953             6.96349        -0.000275681
                  47             7.14147             7.11543        -0.000244944
                  48             7.29342             7.26738        -0.000219568
                  49             7.44537             7.41933        -0.000198565
                  50             7.59731             7.57127        -0.000181127
                  51             7.74926             7.72322        -0.000166592
                  52              7.9012             7.87517        -0.000154418
                  53             8.05315             8.02711        -0.000144164
                  54              8.2051             8.17906        -0.000135469
                  55             8.35704               8.331         -0.00012804
                  56             8.50899             8.48295        -0.000121637
                  57             8.66094              8.6349        -0.000116065
                  58             8.81288             8.78684        -0.000111166
                  59             8.96483             8.93879        -0.000106813
                  60             9.11677             9.09074        -0.000102903
                  61             9.26872             9.24268         -9.9352e-05
                  62             9.42067             9.39463        -9.60929e-05
                  63             9.57261             9.54657         -9.3072e-05
                  64             9.72456             9.69852        -9.02463e-05
                  65             9.87651             9.85047        -8.75813e-05
                  66             10.0285             10.0024        -8.50497e-05
                  67             10.1804             10.1544        -8.26296e-05
                  68             10.3323             10.3063        -8.03037e-05
                  69             10.4843             10.4583        -7.80582e-05
                  70             10.6362             10.6102        -7.58824e-05
                  71             10.7882             10.7621        -7.37675e-05
                  72             10.9401             10.9141        -7.17068e-05
                  73             11.0921              11.066        -6.96948e-05
                  74              11.244              11.218        -6.77272e-05
                  75              11.396             11.3699         -6.5801e-05
                  76             11.5479             11.5219        -6.39139e-05
                  77             11.6999             11.6738        -6.20646e-05
                  78             11.8518             11.8258        -6.02529e-05
                  79             12.0038             11.9777        -5.84804e-05
                  80             12.1557             12.1297        -5.67465e-05
                  81             12.3076             12.2816        -5.50557e-05
                  82             12.4596             12.4336         -5.3412e-05
                  83             12.6115             12.5855        -5.18483e-05
                  84             12.7635             12.7374        -5.03791e-05
                  85             12.9154             12.8894        -4.90326e-05
                  86             13.0674             13.0413        -4.78263e-05
                  87             13.2193             13.1933        -4.68155e-05
                  88             13.3713             13.3452        -4.60729e-05
                  89             13.5232             13.4972        -4.57016e-05
                  90             13.6752             13.6491        -4.58497e-05
                  91             13.8271             13.8011        -4.67294e-05
                  92             13.9791              13.953        -4.86504e-05
                  93              14.131              14.105        -5.20718e-05
                  94             14.2829             14.2569        -5.76962e-05
                  95             14.4349             14.4089        -6.66359e-05
                  96             14.5868             14.5608        -8.07443e-05
                  97             14.7388             14.7127        -0.000103353
                  98             14.8907             14.8647        -0.000141435
                  99             15.0427             15.0166        -0.000214697
