            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.612617
                   1             0.15246             0.14953            -0.58288
                   2            0.304921            0.298979           -0.552712
                   3            0.457381            0.448635           -0.523606
                   4            0.609842             0.59697           -0.488378
                   5            0.762302            0.743797           -0.447317
                   6            0.914763            0.889297           -0.401778
                   7             1.06722             1.03399           -0.353736
                   8             1.21968             1.17838           -0.304792
                   9             1.37214             1.32317           -0.257026
                  10              1.5246             1.46892           -0.212315
                  11             1.67707             1.61598           -0.172086
                  12             1.82953             1.76438           -0.137119
                  13             1.98199             1.91396           -0.107653
                  14             2.13445              2.0645          -0.0835049
                  15             2.28691             2.21573          -0.0641485
                  16             2.43937             2.36742           -0.048903
                  17             2.59183             2.51942          -0.0370544
                  18             2.74429             2.67161          -0.0279473
                  19             2.89675             2.82391          -0.0209989
                  20             3.04921             2.97628          -0.0157234
                  21             3.20167             3.12869          -0.0117323
                  22             3.35413             3.28112          -0.0087237
                  23             3.50659             3.43356         -0.00646323
                  24             3.65905             3.58601         -0.00476991
                  25             3.81151             3.73847         -0.00350545
                  26             3.96397             3.89093         -0.00256456
                  27             4.11643             4.04339         -0.00186729
                  28             4.26889             4.19585         -0.00135301
                  29             4.42135             4.34831        -0.000975857
                  30             4.57381             4.50077         -0.00070116
                  31             4.72627             4.65323        -0.000502757
                  32             4.87874             4.80569        -0.000360948
                  33              5.0312             4.95815        -0.000260919
                  34             5.18366             5.11061        -0.000191553
                  35             5.33612             5.26307        -0.000144526
                  36             5.48858             5.41553        -0.000113622
                  37             5.64104             5.56799        -9.42179e-05
                  38              5.7935             5.72045        -8.28876e-05
                  39             5.94596             5.87291        -7.71037e-05
                  40             6.09842             6.02537        -7.50165e-05
                  41             6.25088             6.17783        -7.52848e-05
                  42             6.40334             6.33029        -7.69472e-05
                  43              6.5558             6.48275        -7.93253e-05
                  44             6.70826             6.63521        -8.19505e-05
                  45             6.86072             6.78767        -8.45085e-05
                  46             7.01318             6.94013        -8.67981e-05
                  47             7.16564             7.09259        -8.86993e-05
                  48              7.3181             7.24505        -9.01505e-05
                  49             7.47056             7.39751        -9.11307e-05
                  50             7.62302             7.54997        -9.16467e-05
                  51             7.77548             7.70244        -9.17233e-05
                  52             7.92794              7.8549        -9.13967e-05
                  53             8.08041             8.00736        -9.07093e-05
                  54             8.23287             8.15982         -8.9706e-05
                  55             8.38533             8.31228         -8.8432e-05
                  56             8.53779             8.46474        -8.69312e-05
                  57             8.69025              8.6172        -8.52448e-05
                  58             8.84271             8.76966        -8.34106e-05
                  59             8.99517             8.92212        -8.14631e-05
                  60             9.14763             9.07458        -7.94333e-05
                  61             9.30009             9.22704        -7.73483e-05
                  62             9.45255              9.3795         -7.5232e-05
                  63             9.60501             9.53196        -7.31048e-05
                  64             9.75747             9.68442        -7.09844e-05
                  65             9.90993             9.83688        -6.88855e-05
                  66             10.0624             9.98934        -6.68204e-05
                  67             10.2149             10.1418        -6.47991e-05
                  68             10.3673             10.2943        -6.28299e-05
                  69             10.5198             10.4467         -6.0919e-05
                  70             10.6722             10.5992        -5.90712e-05
                  71             10.8247             10.7516        -5.72899e-05
                  72             10.9772             10.9041        -5.55774e-05
                  73             11.1296             11.0566        -5.39346e-05
                  74             11.2821              11.209         -5.2362e-05
                  75             11.4345             11.3615        -5.08589e-05
                  76              11.587             11.5139         -4.9424e-05
                  77             11.7395             11.6664        -4.80557e-05
                  78             11.8919             11.8189        -4.67515e-05
                  79             12.0444             11.9713        -4.55096e-05
                  80             12.1968             12.1238        -4.43232e-05
                  81             12.3493             12.2762        -4.31883e-05
                  82             12.5018             12.4287        -4.20958e-05
                  83             12.6542             12.5812        -4.10706e-05
                  84             12.8067             12.7336        -4.01102e-05
                  85             12.9591             12.8861        -3.92228e-05
                  86             13.1116             13.0386        -3.83908e-05
                  87             13.2641              13.191        -3.76327e-05
                  88             13.4165             13.3435        -3.69737e-05
                  89              13.569             13.4959        -3.64546e-05
                  90             13.7214             13.6484        -3.61442e-05
                  91             13.8739             13.8009        -3.61525e-05
                  92             14.0264             13.9533        -3.66583e-05
                  93             14.1788             14.1058         -3.7952e-05
                  94             14.3313             14.2582        -4.05216e-05
                  95             14.4837             14.4107        -4.52094e-05
                  96             14.6362             14.5632        -5.35353e-05
                  97             14.7887             14.7156        -6.84548e-05
                  98             14.9411             14.8681        -9.66502e-05
                  99             15.0936             15.0205         -0.00015845
