            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.330757
                   1            0.151821             0.15102           -0.315189
                   2            0.303642            0.302325           -0.302673
                   3            0.455463            0.453691           -0.290925
                   4            0.607285            0.604851           -0.276767
                   5            0.759106            0.755794           -0.260467
                   6            0.910927            0.906529            -0.24234
                   7             1.06275              1.0571           -0.222921
                   8             1.21457             1.20758           -0.202741
                   9             1.36639             1.35803           -0.182404
                  10             1.51821             1.50853           -0.162447
                  11             1.67003             1.65915           -0.143328
                  12             1.82185              1.8099           -0.125388
                  13             1.97368             1.96082            -0.10887
                  14              2.1255             2.11191          -0.0939174
                  15             2.27732             2.26314          -0.0805724
                  16             2.42914             2.41451          -0.0688093
                  17             2.58096             2.56598          -0.0585482
                  18             2.73278             2.71754          -0.0496766
                  19              2.8846             2.86917          -0.0420575
                  20             3.03642             3.02085          -0.0355486
                  21             3.18824             3.17257          -0.0300117
                  22             3.34007             3.32432          -0.0253174
                  23             3.49189             3.47609          -0.0213476
                  24             3.64371             3.62787          -0.0179965
                  25             3.79553             3.77967          -0.0151714
                  26             3.94735             3.93147           -0.012792
                  27             4.09917             4.08328          -0.0107889
                  28             4.25099             4.23509         -0.00910331
                  29             4.40281             4.38691         -0.00768497
                  30             4.55463             4.53872         -0.00649149
                  31             4.70646             4.69054         -0.00548708
                  32             4.85828             4.84236          -0.0046416
                  33              5.0101             4.99418          -0.0039297
                  34             5.16192               5.146         -0.00333009
                  35             5.31374             5.29782         -0.00282488
                  36             5.46556             5.44964         -0.00239908
                  37             5.61738             5.60146         -0.00204006
                  38              5.7692             5.75328         -0.00173727
                  39             5.92103              5.9051          -0.0014818
                  40             6.07285             6.05692          -0.0012662
                  41             6.22467             6.20874         -0.00108418
                  42             6.37649             6.36057        -0.000930464
                  43             6.52831             6.51239        -0.000800618
                  44             6.68013             6.66421        -0.000690898
                  45             6.83195             6.81603        -0.000598157
                  46             6.98377             6.96785         -0.00051974
                  47             7.13559             7.11967        -0.000453409
                  48             7.28742             7.27149        -0.000397277
                  49             7.43924             7.42331        -0.000349753
                  50             7.59106             7.57513        -0.000309491
                  51             7.74288             7.72696        -0.000275358
                  52              7.8947             7.87878        -0.000246396
                  53             8.04652              8.0306        -0.000221793
                  54             8.19834             8.18242        -0.000200868
                  55             8.35016             8.33424        -0.000183041
                  56             8.50199             8.48606        -0.000167826
                  57             8.65381             8.63788        -0.000154809
                  58             8.80563              8.7897        -0.000143642
                  59             8.95745             8.94153        -0.000134032
                  60             9.10927             9.09335        -0.000125729
                  61             9.26109             9.24517        -0.000118524
                  62             9.41291             9.39699        -0.000112241
                  63             9.56473             9.54881        -0.000106729
                  64             9.71655             9.70063        -0.000101863
                  65             9.86838             9.85245        -9.75365e-05
                  66             10.0202             10.0043        -9.36612e-05
                  67              10.172             10.1561        -9.01616e-05
                  68             10.3238             10.3079        -8.69746e-05
                  69             10.4757             10.4597        -8.40474e-05
                  70             10.6275             10.6116        -8.13358e-05
                  71             10.7793             10.7634        -7.88031e-05
                  72             10.9311             10.9152        -7.64186e-05
                  73             11.0829              11.067        -7.41573e-05
                  74             11.2348             11.2188        -7.19991e-05
                  75             11.3866             11.3707         -6.9928e-05
                  76             11.5384             11.5225        -6.79319e-05
                  77             11.6902             11.6743        -6.60025e-05
                  78             11.8421             11.8261        -6.41352e-05
                  79             11.9939             11.9779        -6.23296e-05
                  80             12.1457             12.1298        -6.05865e-05
                  81             12.2975             12.2816        -5.89136e-05
                  82             12.4493             12.4334        -5.73222e-05
                  83             12.6012             12.5852        -5.58504e-05
                  84              12.753             12.7371        -5.45248e-05
                  85             12.9048             12.8889        -5.33883e-05
                  86             13.0566             13.0407        -5.24813e-05
                  87             13.2084             13.1925        -5.18825e-05
                  88             13.3603             13.3443        -5.16943e-05
                  89             13.5121             13.4962        -5.20553e-05
                  90             13.6639              13.648        -5.31566e-05
                  91             13.8157             13.7998        -5.52613e-05
                  92             13.9675             13.9516        -5.87395e-05
                  93             14.1194             14.1034        -6.41204e-05
                  94             14.2712             14.2553        -7.21852e-05
                  95              14.423             14.4071        -8.41293e-05
                  96             14.5748             14.5589        -0.000101881
                  97             14.7267             14.7107        -0.000128802
                  98             14.8785             14.8626        -0.000171705
                  99             15.0303             15.0144        -0.000249332
