            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93798
                   0                   0                   0             1.93798
                   1           0.0317333           0.0317279             1.93747
                   2           0.0634665           0.0634239             1.93596
                   3           0.0951998            0.095056             1.93345
                   4            0.126933            0.126592             1.92993
                   5            0.158666            0.158001             1.92542
                   6              0.1904            0.189251             1.91991
                   7            0.222133            0.220311             1.91341
                   8            0.253866            0.251148             1.90593
                   9            0.285599            0.281733             1.89747
                  10            0.317333            0.312033             1.88805
                  11            0.349066             0.34202             1.87767
                  12            0.380799            0.371662             1.86635
                  13            0.412532            0.400931             1.85409
                  14            0.444266            0.429795              1.8409
                  15            0.475999            0.458227             1.82681
                  16            0.507732            0.486197             1.81183
                  17            0.539465            0.513677             1.79596
                  18            0.571199            0.540641             1.77923
                  19            0.602932             0.56706             1.76165
                  20            0.634665            0.592908             1.74325
                  21            0.666398            0.618159             1.72403
                  22            0.698132            0.642788             1.70402
                  23            0.729865            0.666769             1.68324
                  24            0.761598            0.690079             1.66171
                  25            0.793331            0.712694             1.63945
                  26            0.825065            0.734592             1.61649
                  27            0.856798             0.75575             1.59284
                  28            0.888531            0.776146             1.56853
                  29            0.920265            0.795762             1.54359
                  30            0.951998            0.814576             1.51804
                  31            0.983731             0.83257              1.4919
                  32             1.01546            0.849725              1.4652
                  33              1.0472            0.866025             1.43798
                  34             1.07893            0.881453             1.41025
                  35             1.11066            0.895994             1.38204
                  36              1.1424            0.909632             1.35339
                  37             1.17413            0.922354             1.32432
                  38             1.20586            0.934148             1.29486
                  39              1.2376            0.945001             1.26505
                  40             1.26933            0.954902              1.2349
                  41             1.30106            0.963842             1.20445
                  42              1.3328            0.971812             1.17374
                  43             1.36453            0.978802             1.14278
                  44             1.39626            0.984808             1.11163
                  45               1.428            0.989821             1.08029
                  46             1.45973            0.993838             1.04882
                  47             1.49146            0.996855             1.01723
                  48              1.5232            0.998867             0.98556
                  49             1.55493            0.999874            0.953844
                  50             1.58666            0.999874            0.922112
                  51              1.6184            0.998867            0.890396
                  52             1.65013            0.996855            0.858728
                  53             1.68186            0.993838             0.82714
                  54              1.7136            0.989821            0.795663
                  55             1.74533            0.984808             0.76433
                  56             1.77706            0.978802            0.733172
                  57              1.8088            0.971812            0.702219
                  58             1.84053            0.963842            0.671504
                  59             1.87226            0.954902            0.641058
                  60               1.904            0.945001             0.61091
                  61             1.93573            0.934148            0.581092
                  62             1.96746            0.922354            0.551633
                  63              1.9992            0.909632            0.522563
                  64             2.03093            0.895994            0.493912
                  65             2.06266            0.881453            0.465707
                  66              2.0944            0.866025            0.437978
                  67             2.12613            0.849725            0.410753
                  68             2.15786             0.83257            0.384058
                  69             2.18959            0.814576            0.357921
                  70             2.22133            0.795762            0.332369
                  71             2.25306            0.776146            0.307426
                  72             2.28479             0.75575            0.283118
                  73             2.31653            0.734592            0.259469
                  74             2.34826            0.712694            0.236503
                  75             2.37999            0.690079            0.214244
                  76             2.41173            0.666769            0.192714
                  77             2.44346            0.642788            0.171934
                  78             2.47519            0.618159            0.151925
                  79             2.50693            0.592908            0.132708
                  80             2.53866             0.56706            0.114302
                  81             2.57039            0.540641           0.0967247
                  82             2.60213            0.513677           0.0799948
                  83             2.63386            0.486197           0.0641289
                  84             2.66559            0.458227           0.0491428
                  85             2.69733            0.429795           0.0350517
                  86             2.72906            0.400931           0.0218698
                  87             2.76079            0.371662          0.00961031
                  88             2.79253             0.34202         -0.00171438
                  89             2.82426            0.312033          -0.0120929
                  90             2.85599            0.281733          -0.0215147
                  91             2.88773            0.251148          -0.0299705
                  92             2.91946            0.220311          -0.0374515
                  93             2.95119            0.189251          -0.0439505
                  94             2.98293            0.158001          -0.0494606
                  95             3.01466            0.126592          -0.0539766
                  96             3.04639            0.095056          -0.0574937
                  97             3.07813           0.0634239          -0.0600084
                  98             3.10986           0.0317279          -0.0615183
                  99             3.14159                   0          -0.0620218
