            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76093
                   0                   0                   0             2.76093
                   1           0.0317333           0.0317279             2.76043
                   2           0.0634665           0.0634239             2.75892
                   3           0.0951998            0.095056              2.7564
                   4            0.126933            0.126592             2.75289
                   5            0.158666            0.158001             2.74837
                   6              0.1904            0.189251             2.74286
                   7            0.222133            0.220311             2.73636
                   8            0.253866            0.251148             2.72888
                   9            0.285599            0.281733             2.72042
                  10            0.317333            0.312033               2.711
                  11            0.349066             0.34202             2.70062
                  12            0.380799            0.371662              2.6893
                  13            0.412532            0.400931             2.67704
                  14            0.444266            0.429795             2.66386
                  15            0.475999            0.458227             2.64977
                  16            0.507732            0.486197             2.63478
                  17            0.539465            0.513677             2.61891
                  18            0.571199            0.540641             2.60218
                  19            0.602932             0.56706             2.58461
                  20            0.634665            0.592908              2.5662
                  21            0.666398            0.618159             2.54698
                  22            0.698132            0.642788             2.52698
                  23            0.729865            0.666769              2.5062
                  24            0.761598            0.690079             2.48466
                  25            0.793331            0.712694             2.46241
                  26            0.825065            0.734592             2.43944
                  27            0.856798             0.75575             2.41579
                  28            0.888531            0.776146             2.39148
                  29            0.920265            0.795762             2.36654
                  30            0.951998            0.814576             2.34099
                  31            0.983731             0.83257             2.31485
                  32             1.01546            0.849725             2.28816
                  33              1.0472            0.866025             2.26093
                  34             1.07893            0.881453              2.2332
                  35             1.11066            0.895994               2.205
                  36              1.1424            0.909632             2.17635
                  37             1.17413            0.922354             2.14728
                  38             1.20586            0.934148             2.11782
                  39              1.2376            0.945001               2.088
                  40             1.26933            0.954902             2.05785
                  41             1.30106            0.963842              2.0274
                  42              1.3328            0.971812             1.99669
                  43             1.36453            0.978802             1.96574
                  44             1.39626            0.984808             1.93458
                  45               1.428            0.989821             1.90325
                  46             1.45973            0.993838             1.87177
                  47             1.49146            0.996855             1.84018
                  48              1.5232            0.998867             1.80851
                  49             1.55493            0.999874              1.7768
                  50             1.58666            0.999874             1.74506
                  51              1.6184            0.998867             1.71335
                  52             1.65013            0.996855             1.68168
                  53             1.68186            0.993838             1.65009
                  54              1.7136            0.989821             1.61862
                  55             1.74533            0.984808             1.58728
                  56             1.77706            0.978802             1.55612
                  57              1.8088            0.971812             1.52517
                  58             1.84053            0.963842             1.49446
                  59             1.87226            0.954902             1.46401
                  60               1.904            0.945001             1.43386
                  61             1.93573            0.934148             1.40404
                  62             1.96746            0.922354             1.37459
                  63              1.9992            0.909632             1.34552
                  64             2.03093            0.895994             1.31686
                  65             2.06266            0.881453             1.28866
                  66              2.0944            0.866025             1.26093
                  67             2.12613            0.849725             1.23371
                  68             2.15786             0.83257             1.20701
                  69             2.18959            0.814576             1.18087
                  70             2.22133            0.795762             1.15532
                  71             2.25306            0.776146             1.13038
                  72             2.28479             0.75575             1.10607
                  73             2.31653            0.734592             1.08242
                  74             2.34826            0.712694             1.05946
                  75             2.37999            0.690079              1.0372
                  76             2.41173            0.666769             1.01567
                  77             2.44346            0.642788            0.994886
                  78             2.47519            0.618159            0.974878
                  79             2.50693            0.592908            0.955661
                  80             2.53866             0.56706            0.937254
                  81             2.57039            0.540641            0.919677
                  82             2.60213            0.513677            0.902948
                  83             2.63386            0.486197            0.887082
                  84             2.66559            0.458227            0.872095
                  85             2.69733            0.429795            0.858004
                  86             2.72906            0.400931            0.844822
                  87             2.76079            0.371662            0.832563
                  88             2.79253             0.34202            0.821238
                  89             2.82426            0.312033             0.81086
                  90             2.85599            0.281733            0.801438
                  91             2.88773            0.251148            0.792982
                  92             2.91946            0.220311            0.785501
                  93             2.95119            0.189251            0.779002
                  94             2.98293            0.158001            0.773492
                  95             3.01466            0.126592            0.768976
                  96             3.04639            0.095056            0.765459
                  97             3.07813           0.0634239            0.762944
                  98             3.10986           0.0317279            0.761434
                  99             3.14159                   0            0.760931
