            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.694986
                   1            0.152743            0.149058           -0.661653
                   2            0.305486             0.29772           -0.626561
                   3            0.458229            0.446568           -0.592293
                   4            0.610972            0.593559           -0.550771
                   5            0.763714            0.738339           -0.502097
                   6            0.916457            0.881116           -0.447827
                   7              1.0692             1.02266           -0.390427
                   8             1.22194             1.16375           -0.331913
                   9             1.37469             1.30549           -0.274977
                  10             1.52743             1.44879           -0.222118
                  11             1.68017             1.59417           -0.175263
                  12             1.83291             1.74162           -0.135412
                  13             1.98566             1.89083           -0.102742
                  14              2.1384             2.04136          -0.0768121
                  15             2.29114             2.19278          -0.0567487
                  16             2.44389             2.34476          -0.0415238
                  17             2.59663             2.49708          -0.0301351
                  18             2.74937             2.64959          -0.0217176
                  19             2.90212             2.80221          -0.0155476
                  20             3.05486             2.95488          -0.0110505
                  21              3.2076             3.10759         -0.00778763
                  22             3.36034             3.26032          -0.0054332
                  23             3.51309             3.41305         -0.00374474
                  24             3.66583             3.56579         -0.00254207
                  25             3.81857             3.71853         -0.00169252
                  26             3.97132             3.87127         -0.00109869
                  27             4.12406             4.02401        -0.000689168
                  28              4.2768             4.17676        -0.000411686
                  29             4.42954              4.3295        -0.000228128
                  30             4.58229             4.48224         -0.00011078
                  31             4.73503             4.63498        -3.95644e-05
                  32             4.88777             4.78773        -2.85747e-08
                  33             5.04052             4.94047         1.81789e-05
                  34             5.19326             5.09321         2.24215e-05
                  35               5.346             5.24596         1.78968e-05
                  36             5.49874              5.3987         8.22796e-06
                  37             5.65149             5.55144        -4.09482e-06
                  38             5.80423             5.70418         -1.7393e-05
                  39             5.95697             5.85693        -3.05663e-05
                  40             6.10972             6.00967        -4.29249e-05
                  41             6.26246             6.16241        -5.40681e-05
                  42              6.4152             6.31516        -6.37944e-05
                  43             6.56794              6.4679        -7.20371e-05
                  44             6.72069             6.62064        -7.88187e-05
                  45             6.87343             6.77338        -8.42175e-05
                  46             7.02617             6.92613        -8.83448e-05
                  47             7.17892             7.07887        -9.13287e-05
                  48             7.33166             7.23161         -9.3303e-05
                  49              7.4844             7.38436        -9.43999e-05
                  50             7.63714              7.5371        -9.47457e-05
                  51             7.78989             7.68984        -9.44575e-05
                  52             7.94263             7.84258         -9.3642e-05
                  53             8.09537             7.99533         -9.2395e-05
                  54             8.24812             8.14807        -9.08013e-05
                  55             8.40086             8.30081        -8.89352e-05
                  56              8.5536             8.45356        -8.68612e-05
                  57             8.70635              8.6063        -8.46345e-05
                  58             8.85909             8.75904        -8.23025e-05
                  59             9.01183             8.91178        -7.99049e-05
                  60             9.16457             9.06453        -7.74752e-05
                  61             9.31732             9.21727        -7.50409e-05
                  62             9.47006             9.37001        -7.26249e-05
                  63              9.6228             9.52276        -7.02455e-05
                  64             9.77555              9.6755        -6.79176e-05
                  65             9.92829             9.82824        -6.56526e-05
                  66              10.081             9.98099        -6.34594e-05
                  67             10.2338             10.1337        -6.13448e-05
                  68             10.3865             10.2865        -5.93134e-05
                  69             10.5393             10.4392        -5.73683e-05
                  70              10.692              10.592        -5.55114e-05
                  71             10.8447             10.7447        -5.37433e-05
                  72             10.9975             10.8974        -5.20637e-05
                  73             11.1502             11.0502        -5.04716e-05
                  74              11.303             11.2029        -4.89653e-05
                  75             11.4557             11.3557        -4.75427e-05
                  76             11.6085             11.5084        -4.62011e-05
                  77             11.7612             11.6612        -4.49376e-05
                  78             11.9139             11.8139        -4.37486e-05
                  79             12.0667             11.9666        -4.26318e-05
                  80             12.2194             12.1194        -4.15791e-05
                  81             12.3722             12.2721        -4.05855e-05
                  82             12.5249             12.4249        -3.96396e-05
                  83             12.6777             12.5776        -3.87653e-05
                  84             12.8304             12.7304        -3.79587e-05
                  85             12.9831             12.8831        -3.72259e-05
                  86             13.1359             13.0358         -3.6543e-05
                  87             13.2886             13.1886        -3.59221e-05
                  88             13.4414             13.3413        -3.53792e-05
                  89             13.5941             13.4941        -3.49418e-05
                  90             13.7469             13.6468        -3.46601e-05
                  91             13.8996             13.7996        -3.46179e-05
                  92             14.0523             13.9523        -3.49576e-05
                  93             14.2051              14.105        -3.59184e-05
                  94             14.3578             14.2578        -3.79171e-05
                  95             14.5106             14.4105        -4.16968e-05
                  96             14.6633             14.5633        -4.86379e-05
                  97             14.8161              14.716        -6.15067e-05
                  98             14.9688             14.8688         -8.6736e-05
                  99             15.1215             15.0215        -0.000144471
