            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164836
                   1            0.151609            0.151553           -0.160722
                   2            0.303217             0.30312           -0.157178
                   3            0.454826            0.454677           -0.153226
                   4            0.606435            0.606207           -0.148348
                   5            0.758043            0.757707           -0.142601
                   6            0.909652            0.909176           -0.136092
                   7             1.06126             1.06062           -0.128978
                   8             1.21287             1.21204           -0.121431
                   9             1.36448             1.36345           -0.113621
                  10             1.51609             1.51485           -0.105711
                  11              1.6677             1.66625          -0.0978466
                  12              1.8193             1.81767          -0.0901508
                  13             1.97091             1.96909           -0.082724
                  14             2.12252             2.12054          -0.0756424
                  15             2.27413               2.272          -0.0689591
                  16             2.42574             2.42348          -0.0627075
                  17             2.57735             2.57497          -0.0569036
                  18             2.72896             2.72649            -0.05155
                  19             2.88056             2.87802          -0.0466377
                  20             3.03217             3.02956          -0.0421501
                  21             3.18378             3.18111          -0.0380653
                  22             3.33539             3.33268           -0.034358
                  23               3.487             3.48425          -0.0310013
                  24             3.63861             3.63583          -0.0279675
                  25             3.79022             3.78741          -0.0252294
                  26             3.94183               3.939          -0.0227608
                  27             4.09343             4.09059          -0.0205368
                  28             4.24504             4.24219          -0.0185341
                  29             4.39665             4.39378          -0.0167311
                  30             4.54826             4.54538          -0.0151081
                  31             4.69987             4.69699           -0.013647
                  32             4.85148             4.84859          -0.0123315
                  33             5.00309             5.00019          -0.0111466
                  34              5.1547              5.1518          -0.0100792
                  35              5.3063              5.3034         -0.00911699
                  36             5.45791             5.45501         -0.00824936
                  37             5.60952             5.60662         -0.00746658
                  38             5.76113             5.75822         -0.00675999
                  39             5.91274             5.90983         -0.00612182
                  40             6.06435             6.06144         -0.00554514
                  41             6.21596             6.21305         -0.00502372
                  42             6.36756             6.36465         -0.00455202
                  43             6.51917             6.51626         -0.00412505
                  44             6.67078             6.66787         -0.00373836
                  45             6.82239             6.81948         -0.00338797
                  46               6.974             6.97109          -0.0030703
                  47             7.12561              7.1227         -0.00278215
                  48             7.27722              7.2743         -0.00252066
                  49             7.42883             7.42591         -0.00228324
                  50             7.58043             7.57752         -0.00206759
                  51             7.73204             7.72913         -0.00187162
                  52             7.88365             7.88074         -0.00169348
                  53             8.03526             8.03235         -0.00153147
                  54             8.18687             8.18396          -0.0013841
                  55             8.33848             8.33556         -0.00124999
                  56             8.49009             8.48717         -0.00112792
                  57             8.64169             8.63878         -0.00101678
                  58              8.7933             8.79039         -0.00091558
                  59             8.94491               8.942        -0.000823411
                  60             9.09652             9.09361         -0.00073946
                  61             9.24813             9.24522        -0.000662993
                  62             9.39974             9.39682        -0.000593345
                  63             9.55135             9.54843        -0.000529914
                  64             9.70296             9.70004        -0.000472158
                  65             9.85456             9.85165        -0.000419584
                  66             10.0062             10.0033        -0.000371749
                  67             10.1578             10.1549        -0.000328251
                  68             10.3094             10.3065        -0.000288728
                  69              10.461             10.4581        -0.000252852
                  70             10.6126             10.6097         -0.00022033
                  71             10.7642             10.7613        -0.000190895
                  72             10.9158             10.9129         -0.00016431
                  73             11.0674             11.0645        -0.000140362
                  74              11.219             11.2161        -0.000118862
                  75             11.3707             11.3677        -9.96433e-05
                  76             11.5223             11.5193        -8.25584e-05
                  77             11.6739              11.671        -6.74805e-05
                  78             11.8255             11.8226        -5.43016e-05
                  79             11.9771             11.9742        -4.29321e-05
                  80             12.1287             12.1258           -3.33e-05
                  81             12.2803             12.2774        -2.53524e-05
                  82             12.4319              12.429         -1.9055e-05
                  83             12.5835             12.5806        -1.43996e-05
                  84             12.7351             12.7322        -1.13927e-05
                  85             12.8867             12.8838         -1.0066e-05
                  86             13.0383             13.0354        -1.04735e-05
                  87               13.19              13.187         -1.2706e-05
                  88             13.3416             13.3387        -1.68914e-05
                  89             13.4932             13.4903        -2.32037e-05
                  90             13.6448             13.6419        -3.18759e-05
                  91             13.7964             13.7935        -4.32169e-05
                  92              13.948             13.9451        -5.76389e-05
                  93             14.0996             14.0967        -7.56976e-05
                  94             14.2512             14.2483        -9.81613e-05
                  95             14.4028             14.3999        -0.000126128
                  96             14.5544             14.5515        -0.000161252
                  97              14.706             14.7031        -0.000206237
                  98             14.8577             14.8547        -0.000266209
                  99             15.0093             15.0063        -0.000354581
