            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12718
                   1            0.151575            0.151558            -0.12491
                   2             0.30315            0.303117           -0.122708
                   3            0.454726            0.454669           -0.120051
                   4            0.606301            0.606208           -0.116707
                   5            0.757876             0.75773           -0.112721
                   6            0.909451            0.909238           -0.108177
                   7             1.06103             1.06073           -0.103185
                   8              1.2126             1.21221          -0.0978623
                   9             1.36418             1.36369          -0.0923248
                  10             1.51575             1.51516          -0.0866829
                  11             1.66733             1.66663          -0.0810358
                  12              1.8189              1.8181          -0.0754686
                  13             1.97048             1.96958           -0.070051
                  14             2.12205             2.12106          -0.0648377
                  15             2.27363             2.27256          -0.0598687
                  16              2.4252             2.42406          -0.0551709
                  17             2.57678             2.57557          -0.0507601
                  18             2.72835             2.72709          -0.0466429
                  19             2.87993             2.87862          -0.0428182
                  20              3.0315             3.03015          -0.0392794
                  21             3.18308             3.18169          -0.0360159
                  22             3.33465             3.33324          -0.0330142
                  23             3.48623             3.48479          -0.0302591
                  24             3.63781             3.63634          -0.0277344
                  25             3.78938              3.7879          -0.0254238
                  26             3.94096             3.93946          -0.0233111
                  27             4.09253             4.09102          -0.0213804
                  28             4.24411             4.24259          -0.0196167
                  29             4.39568             4.39415          -0.0180058
                  30             4.54726             4.54572          -0.0165346
                  31             4.69883             4.69729          -0.0151907
                  32             4.85041             4.84886          -0.0139628
                  33             5.00198             5.00043          -0.0128405
                  34             5.15356               5.152          -0.0118142
                  35             5.30513             5.30358          -0.0108753
                  36             5.45671             5.45515          -0.0100159
                  37             5.60828             5.60672         -0.00922883
                  38             5.75986              5.7583         -0.00850752
                  39             5.91143             5.90987         -0.00784608
                  40             6.06301             6.06144         -0.00723916
                  41             6.21458             6.21302         -0.00668192
                  42             6.36616             6.36459         -0.00616995
                  43             6.51773             6.51617         -0.00569929
                  44             6.66931             6.66774         -0.00526631
                  45             6.82088             6.81932         -0.00486777
                  46             6.97246             6.97089         -0.00450069
                  47             7.12403             7.12246         -0.00416239
                  48             7.27561             7.27404         -0.00385044
                  49             7.42719             7.42561         -0.00356262
                  50             7.57876             7.57719         -0.00329693
                  51             7.73034             7.72876         -0.00305154
                  52             7.88191             7.88034          -0.0028248
                  53             8.03349             8.03191         -0.00261518
                  54             8.18506             8.18349         -0.00242132
                  55             8.33664             8.33506         -0.00224196
                  56             8.48821             8.48664         -0.00207597
                  57             8.63979             8.63822         -0.00192229
                  58             8.79136             8.78979         -0.00177998
                  59             8.94294             8.94137         -0.00164818
                  60             9.09451             9.09294         -0.00152608
                  61             9.24609             9.24452         -0.00141296
                  62             9.39766             9.39609         -0.00130816
                  63             9.54924             9.54767         -0.00121107
                  64             9.70081             9.69924         -0.00112114
                  65             9.85239             9.85082         -0.00103786
                  66              10.004             10.0024        -0.000960766
                  67             10.1555              10.154        -0.000889434
                  68             10.3071             10.3055        -0.000823477
                  69             10.4587             10.4571        -0.000762539
                  70             10.6103             10.6087        -0.000706297
                  71             10.7618             10.7603        -0.000654457
                  72             10.9134             10.9118         -0.00060675
                  73              11.065             11.0634        -0.000562934
                  74             11.2166              11.215         -0.00052279
                  75             11.3681             11.3666        -0.000486119
                  76             11.5197             11.5181        -0.000452745
                  77             11.6713             11.6697        -0.000422512
                  78             11.8229             11.8213        -0.000395282
                  79             11.9744             11.9729        -0.000370938
                  80              12.126             12.1244        -0.000349379
                  81             12.2776              12.276        -0.000330526
                  82             12.4292             12.4276        -0.000314316
                  83             12.5807             12.5792        -0.000300712
                  84             12.7323             12.7307        -0.000289693
                  85             12.8839             12.8823        -0.000281263
                  86             13.0355             13.0339        -0.000275449
                  87              13.187             13.1855        -0.000272309
                  88             13.3386              13.337         -0.00027194
                  89             13.4902             13.4886        -0.000274476
                  90             13.6418             13.6402        -0.000280106
                  91             13.7933             13.7918        -0.000289087
                  92             13.9449             13.9433        -0.000301764
                  93             14.0965             14.0949        -0.000318609
                  94             14.2481             14.2465        -0.000340272
                  95             14.3996             14.3981        -0.000367685
                  96             14.5512             14.5496        -0.000402252
                  97             14.7028             14.7012        -0.000446261
                  98             14.8544             14.8528        -0.000504041
                  99             15.0059             15.0044        -0.000586946
