            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191563
                   1            0.151636            0.151527           -0.185799
                   2            0.303273             0.30309            -0.18109
                   3            0.454909            0.454644           -0.176083
                   4            0.606546            0.606157            -0.16997
                   5            0.758182            0.757625           -0.162817
                   6            0.909819            0.909047           -0.154748
                   7             1.06146             1.06043           -0.145963
                   8             1.21309             1.21178           -0.136676
                   9             1.36473             1.36311           -0.127105
                  10             1.51636             1.51444           -0.117455
                  11               1.668             1.66578           -0.107912
                  12             1.81964             1.81713          -0.0986286
                  13             1.97127             1.96851          -0.0897292
                  14             2.12291             2.11991          -0.0813055
                  15             2.27455             2.27134          -0.0734184
                  16             2.42618              2.4228          -0.0661032
                  17             2.57782             2.57429          -0.0593731
                  18             2.72946              2.7258          -0.0532235
                  19             2.88109             2.87733          -0.0476358
                  20             3.03273             3.02888          -0.0425823
                  21             3.18437             3.18045          -0.0380294
                  22               3.336             3.33203          -0.0339404
                  23             3.48764             3.48363           -0.030277
                  24             3.63928             3.63523          -0.0270015
                  25             3.79091             3.78684           -0.024077
                  26             3.94255             3.93845          -0.0214688
                  27             4.09419             4.09007          -0.0191446
                  28             4.24582             4.24169          -0.0170746
                  29             4.39746             4.39332          -0.0152314
                  30             4.54909             4.54494          -0.0135905
                  31             4.70073             4.69657          -0.0121296
                  32             4.85237              4.8482          -0.0108289
                  33               5.004             4.99984         -0.00967035
                  34             5.15564             5.15147         -0.00863826
                  35             5.30728              5.3031         -0.00771844
                  36             5.45891             5.45474         -0.00689836
                  37             5.61055             5.60637         -0.00616687
                  38             5.76219             5.75801         -0.00551412
                  39             5.91382             5.90964         -0.00493135
                  40             6.06546             6.06128          -0.0044108
                  41              6.2171             6.21291         -0.00394563
                  42             6.36873             6.36455         -0.00352973
                  43             6.52037             6.51619         -0.00315773
                  44             6.67201             6.66782         -0.00282483
                  45             6.82364             6.81946          -0.0025268
                  46             6.97528             6.97109         -0.00225988
                  47             7.12692             7.12273         -0.00202073
                  48             7.27855             7.27437         -0.00180637
                  49             7.43019               7.426         -0.00161418
                  50             7.58182             7.57764          -0.0014418
                  51             7.73346             7.72928         -0.00128714
                  52              7.8851             7.88091         -0.00114835
                  53             8.03673             8.03255         -0.00102377
                  54             8.18837             8.18419        -0.000911923
                  55             8.34001             8.33582        -0.000811485
                  56             8.49164             8.48746         -0.00072128
                  57             8.64328             8.63909        -0.000640258
                  58             8.79492             8.79073        -0.000567477
                  59             8.94655             8.94237        -0.000502098
                  60             9.09819               9.094        -0.000443368
                  61             9.24983             9.24564        -0.000390613
                  62             9.40146             9.39728        -0.000343232
                  63              9.5531             9.54891        -0.000300684
                  64             9.70474             9.70055        -0.000262486
                  65             9.85637             9.85219        -0.000228206
                  66              10.008             10.0038        -0.000197455
                  67             10.1596             10.1555        -0.000169887
                  68             10.3113             10.3071        -0.000145192
                  69             10.4629             10.4587        -0.000123093
                  70             10.6146             10.6104        -0.000103343
                  71             10.7662              10.762        -8.57209e-05
                  72             10.9178             10.9136         -7.0033e-05
                  73             11.0695             11.0653        -5.61063e-05
                  74             11.2211             11.2169        -4.37896e-05
                  75             11.3727             11.3686        -3.29507e-05
                  76             11.5244             11.5202        -2.34761e-05
                  77              11.676             11.6718        -1.52691e-05
                  78             11.8276             11.8235        -8.25008e-06
                  79             11.9793             11.9751        -2.35538e-06
                  80             12.1309             12.1267         2.46352e-06
                  81             12.2826             12.2784         6.23781e-06
                  82             12.4342               12.43         8.98225e-06
                  83             12.5858             12.5816         1.06852e-05
                  84             12.7375             12.7333         1.13242e-05
                  85             12.8891             12.8849         1.08529e-05
                  86             13.0407             13.0366         9.20577e-06
                  87             13.1924             13.1882         6.27887e-06
                  88              13.344             13.3398         1.93238e-06
                  89             13.4956             13.4915        -4.02013e-06
                  90             13.6473             13.6431        -1.18252e-05
                  91             13.7989             13.7947        -2.18083e-05
                  92             13.9506             13.9464        -3.44028e-05
                  93             14.1022              14.098        -5.01941e-05
                  94             14.2538             14.2496        -6.99951e-05
                  95             14.4055             14.4013        -9.49736e-05
                  96             14.5571             14.5529          -0.0001269
                  97             14.7087             14.7046        -0.000168685
                  98             14.8604             14.8562        -0.000225883
                  99              15.012             15.0078        -0.000313071
