            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.949417
                   1             0.15397            0.146604           -0.902384
                   2             0.30794            0.292169           -0.852181
                   3             0.46191            0.438503           -0.804301
                   4             0.61588             0.58107           -0.746151
                   5             0.76985            0.718572           -0.676867
                   6             0.92382            0.850612           -0.597671
                   7             1.07779            0.978325           -0.511669
                   8             1.23176             1.10328           -0.421708
                   9             1.38573             1.22901           -0.332829
                  10              1.5397             1.35905           -0.250401
                  11             1.69367             1.49568           -0.179415
                  12             1.84764             1.63889            -0.12285
                  13             2.00161             1.78703          -0.0808937
                  14             2.15558             1.93817          -0.0515325
                  15             2.30955             2.09088          -0.0318249
                  16             2.46352             2.24431           -0.018998
                  17             2.61749             2.39807          -0.0108499
                  18             2.77146             2.55195         -0.00580162
                  19             2.92543             2.70589         -0.00275587
                  20              3.0794             2.85985        -0.000977064
                  21             3.23337             3.01382         1.44318e-05
                  22             3.38734             3.16779         0.000522133
                  23             3.54131             3.32176         0.000737506
                  24             3.69528             3.47573         0.000781821
                  25             3.84925              3.6297         0.000730916
                  26             4.00322             3.78367         0.000631819
                  27             4.15719             3.93764         0.000513501
                  28             4.31116             4.09161         0.000393525
                  29             4.46513             4.24558         0.000281888
                  30              4.6191             4.39955         0.000183532
                  31             4.77307             4.55352         0.000100164
                  32             4.92704             4.70749         3.15618e-05
                  33             5.08101             4.86146        -2.34828e-05
                  34             5.23498             5.01543        -6.65959e-05
                  35             5.38895              5.1694        -9.94936e-05
                  36             5.54292             5.32337         -0.00012383
                  37             5.69689             5.47734        -0.000141117
                  38             5.85086             5.63131        -0.000152687
                  39             6.00483             5.78528        -0.000159684
                  40              6.1588             5.93925        -0.000163072
                  41             6.31277             6.09322         -0.00016366
                  42             6.46674             6.24719        -0.000162111
                  43             6.62071             6.40116        -0.000158968
                  44             6.77468             6.55513         -0.00015467
                  45             6.92865              6.7091        -0.000149566
                  46             7.08262             6.86307        -0.000143934
                  47             7.23659             7.01704        -0.000137992
                  48             7.39056             7.17101        -0.000131906
                  49             7.54453             7.32498        -0.000125806
                  50              7.6985             7.47895        -0.000119785
                  51             7.85247             7.63292        -0.000113915
                  52             8.00644             7.78689        -0.000108244
                  53             8.16041             7.94086        -0.000102806
                  54             8.31438             8.09483        -9.76228e-05
                  55             8.46835              8.2488        -9.27048e-05
                  56             8.62232             8.40277        -8.80564e-05
                  57             8.77629             8.55674        -8.36764e-05
                  58             8.93026             8.71071        -7.95594e-05
                  59             9.08423             8.86468        -7.56973e-05
                  60              9.2382             9.01865          -7.208e-05
                  61             9.39217             9.17262        -6.86962e-05
                  62             9.54614             9.32659         -6.5534e-05
                  63             9.70011             9.48056        -6.25812e-05
                  64             9.85408             9.63453        -5.98256e-05
                  65              10.008              9.7885        -5.72552e-05
                  66              10.162             9.94247        -5.48586e-05
                  67              10.316             10.0964        -5.26248e-05
                  68               10.47             10.2504        -5.05436e-05
                  69             10.6239             10.4044        -4.86053e-05
                  70             10.7779             10.5583        -4.68009e-05
                  71             10.9319             10.7123        -4.51222e-05
                  72             11.0858             10.8663        -4.35616e-05
                  73             11.2398             11.0203         -4.2112e-05
                  74             11.3938             11.1742        -4.07674e-05
                  75             11.5477             11.3282        -3.95218e-05
                  76             11.7017             11.4822        -3.83702e-05
                  77             11.8557             11.6361        -3.73082e-05
                  78             12.0097             11.7901        -3.63312e-05
                  79             12.1636             11.9441        -3.54371e-05
                  80             12.3176              12.098        -3.46185e-05
                  81             12.4716              12.252        -3.38713e-05
                  82             12.6255              12.406        -3.31811e-05
                  83             12.7795               12.56        -3.25715e-05
                  84             12.9335             12.7139        -3.20417e-05
                  85             13.0874             12.8679        -3.16017e-05
                  86             13.2414             13.0219        -3.12183e-05
                  87             13.3954             13.1758        -3.08994e-05
                  88             13.5494             13.3298         -3.0649e-05
                  89             13.7033             13.4838        -3.04742e-05
                  90             13.8573             13.6377        -3.03931e-05
                  91             14.0113             13.7917         -3.0439e-05
                  92             14.1652             13.9457        -3.06756e-05
                  93             14.3192             14.0997        -3.12216e-05
                  94             14.4732             14.2536        -3.23089e-05
                  95             14.6271             14.4076        -3.43993e-05
                  96             14.7811             14.5616         -3.8432e-05
                  97             14.9351             14.7155        -4.64997e-05
                  98             15.0891             14.8695        -6.39384e-05
                  99              15.243             15.0235        -0.000109279
