            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138432
                   1            0.151584            0.151559           -0.135676
                   2            0.303169            0.303122           -0.133111
                   3            0.454753            0.454677           -0.130092
                   4            0.606338            0.606214           -0.126316
                   5            0.757922            0.757732           -0.121832
                   6            0.909507            0.909231            -0.11673
                   7             1.06109             1.06071           -0.111133
                   8             1.21268             1.21218           -0.105174
                   9             1.36426             1.36364          -0.0989849
                  10             1.51584             1.51509          -0.0926896
                  11             1.66743             1.66654          -0.0864004
                  12             1.81901               1.818          -0.0802131
                  13              1.9706             1.96947          -0.0742063
                  14             2.12218             2.12094          -0.0684409
                  15             2.27377             2.27243           -0.062961
                  16             2.42535             2.42392          -0.0577956
                  17             2.57694             2.57543          -0.0529613
                  18             2.72852             2.72695          -0.0484638
                  19              2.8801             2.87848          -0.0443003
                  20             3.03169             3.03001          -0.0404619
                  21             3.18327             3.18156          -0.0369352
                  22             3.33486             3.33311          -0.0337036
                  23             3.48644             3.48466          -0.0307489
                  24             3.63803             3.63622           -0.028052
                  25             3.78961             3.78779          -0.0255936
                  26              3.9412             3.93935          -0.0233547
                  27             4.09278             4.09093           -0.021317
                  28             4.24436              4.2425          -0.0194631
                  29             4.39595             4.39407           -0.017777
                  30             4.54753             4.54565          -0.0162433
                  31             4.69912             4.69723          -0.0148482
                  32              4.8507             4.84881          -0.0135788
                  33             5.00229             5.00039          -0.0124235
                  34             5.15387             5.15197          -0.0113715
                  35             5.30546             5.30355          -0.0104132
                  36             5.45704             5.45513         -0.00953974
                  37             5.60862             5.60671         -0.00874323
                  38             5.76021              5.7583         -0.00801644
                  39             5.91179             5.90988         -0.00735287
                  40             6.06338             6.06146         -0.00674665
                  41             6.21496             6.21305         -0.00619248
                  42             6.36655             6.36463         -0.00568558
                  43             6.51813             6.51621         -0.00522162
                  44             6.66972              6.6678         -0.00479671
                  45              6.8213             6.81938         -0.00440733
                  46             6.97288             6.97097         -0.00405029
                  47             7.12447             7.12255         -0.00372273
                  48             7.27605             7.27413         -0.00342203
                  49             7.42764             7.42572         -0.00314586
                  50             7.57922              7.5773         -0.00289208
                  51             7.73081             7.72889         -0.00265875
                  52             7.88239             7.88047         -0.00244414
                  53             8.03398             8.03206         -0.00224665
                  54             8.18556             8.18364         -0.00206485
                  55             8.33714             8.33522         -0.00189742
                  56             8.48873             8.48681         -0.00174318
                  57             8.64031             8.63839         -0.00160106
                  58              8.7919             8.78998         -0.00147006
                  59             8.94348             8.94156         -0.00134929
                  60             9.09507             9.09315         -0.00123793
                  61             9.24665             9.24473         -0.00113525
                  62             9.39824             9.39631         -0.00104057
                  63             9.54982              9.5479        -0.000953272
                  64              9.7014             9.69948        -0.000872791
                  65             9.85299             9.85107        -0.000798615
                  66             10.0046             10.0027        -0.000730277
                  67             10.1562             10.1542        -0.000667351
                  68             10.3077             10.3058         -0.00060945
                  69             10.4593             10.4574        -0.000556218
                  70             10.6109              10.609        -0.000507336
                  71             10.7625             10.7606        -0.000462511
                  72             10.9141             10.9122         -0.00042148
                  73             11.0657             11.0637        -0.000384002
                  74             11.2172             11.2153        -0.000349864
                  75             11.3688             11.3669        -0.000318874
                  76             11.5204             11.5185        -0.000290859
                  77              11.672             11.6701        -0.000265671
                  78             11.8236             11.8217        -0.000243177
                  79             11.9752             11.9733        -0.000223266
                  80             12.1268             12.1248        -0.000205846
                  81             12.2783             12.2764        -0.000190842
                  82             12.4299              12.428          -0.0001782
                  83             12.5815             12.5796        -0.000167891
                  84             12.7331             12.7312        -0.000159903
                  85             12.8847             12.8828        -0.000154247
                  86             13.0363             13.0343        -0.000150959
                  87             13.1878             13.1859        -0.000150111
                  88             13.3394             13.3375        -0.000151807
                  89              13.491             13.4891        -0.000156198
                  90             13.6426             13.6407        -0.000163489
                  91             13.7942             13.7923        -0.000173955
                  92             13.9458             13.9438        -0.000187969
                  93             14.0974             14.0954         -0.00020603
                  94             14.2489              14.247        -0.000228834
                  95             14.4005             14.3986        -0.000257372
                  96             14.5521             14.5502        -0.000293136
                  97             14.7037             14.7018        -0.000338558
                  98             14.8553             14.8534        -0.000398241
                  99             15.0069             15.0049        -0.000484234
