            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26659
                   0                   0                   0             1.26659
                   1           0.0317333           0.0317279             1.26608
                   2           0.0634665           0.0634239             1.26457
                   3           0.0951998            0.095056             1.26206
                   4            0.126933            0.126592             1.25854
                   5            0.158666            0.158001             1.25402
                   6              0.1904            0.189251             1.24851
                   7            0.222133            0.220311             1.24202
                   8            0.253866            0.251148             1.23453
                   9            0.285599            0.281733             1.22608
                  10            0.317333            0.312033             1.21666
                  11            0.349066             0.34202             1.20628
                  12            0.380799            0.371662             1.19495
                  13            0.412532            0.400931             1.18269
                  14            0.444266            0.429795             1.16951
                  15            0.475999            0.458227             1.15542
                  16            0.507732            0.486197             1.14044
                  17            0.539465            0.513677             1.12457
                  18            0.571199            0.540641             1.10784
                  19            0.602932             0.56706             1.09026
                  20            0.634665            0.592908             1.07186
                  21            0.666398            0.618159             1.05264
                  22            0.698132            0.642788             1.03263
                  23            0.729865            0.666769             1.01185
                  24            0.761598            0.690079             0.99032
                  25            0.793331            0.712694            0.968061
                  26            0.825065            0.734592            0.945095
                  27            0.856798             0.75575            0.921447
                  28            0.888531            0.776146            0.897139
                  29            0.920265            0.795762            0.872196
                  30            0.951998            0.814576            0.846643
                  31            0.983731             0.83257            0.820506
                  32             1.01546            0.849725            0.793811
                  33              1.0472            0.866025            0.766586
                  34             1.07893            0.881453            0.738857
                  35             1.11066            0.895994            0.710653
                  36              1.1424            0.909632            0.682001
                  37             1.17413            0.922354            0.652931
                  38             1.20586            0.934148            0.623472
                  39              1.2376            0.945001            0.593654
                  40             1.26933            0.954902            0.563506
                  41             1.30106            0.963842             0.53306
                  42              1.3328            0.971812            0.502345
                  43             1.36453            0.978802            0.471393
                  44             1.39626            0.984808            0.440234
                  45               1.428            0.989821            0.408901
                  46             1.45973            0.993838            0.377424
                  47             1.49146            0.996855            0.345836
                  48              1.5232            0.998867            0.314168
                  49             1.55493            0.999874            0.282452
                  50             1.58666            0.999874             0.25072
                  51              1.6184            0.998867            0.219004
                  52             1.65013            0.996855            0.187336
                  53             1.68186            0.993838            0.155748
                  54              1.7136            0.989821            0.124271
                  55             1.74533            0.984808           0.0929378
                  56             1.77706            0.978802           0.0617793
                  57              1.8088            0.971812            0.030827
                  58             1.84053            0.963842         0.000112159
                  59             1.87226            0.954902          -0.0303344
                  60               1.904            0.945001           -0.060482
                  61             1.93573            0.934148          -0.0903002
                  62             1.96746            0.922354           -0.119759
                  63              1.9992            0.909632           -0.148829
                  64             2.03093            0.895994           -0.177481
                  65             2.06266            0.881453           -0.205685
                  66              2.0944            0.866025           -0.233414
                  67             2.12613            0.849725           -0.260639
                  68             2.15786             0.83257           -0.287334
                  69             2.18959            0.814576           -0.313471
                  70             2.22133            0.795762           -0.339024
                  71             2.25306            0.776146           -0.363967
                  72             2.28479             0.75575           -0.388275
                  73             2.31653            0.734592           -0.411923
                  74             2.34826            0.712694           -0.434889
                  75             2.37999            0.690079           -0.457148
                  76             2.41173            0.666769           -0.478678
                  77             2.44346            0.642788           -0.499458
                  78             2.47519            0.618159           -0.519467
                  79             2.50693            0.592908           -0.538684
                  80             2.53866             0.56706           -0.557091
                  81             2.57039            0.540641           -0.574668
                  82             2.60213            0.513677           -0.591397
                  83             2.63386            0.486197           -0.607263
                  84             2.66559            0.458227           -0.622249
                  85             2.69733            0.429795           -0.636341
                  86             2.72906            0.400931           -0.649522
                  87             2.76079            0.371662           -0.661782
                  88             2.79253             0.34202           -0.673107
                  89             2.82426            0.312033           -0.683485
                  90             2.85599            0.281733           -0.692907
                  91             2.88773            0.251148           -0.701363
                  92             2.91946            0.220311           -0.708844
                  93             2.95119            0.189251           -0.715343
                  94             2.98293            0.158001           -0.720853
                  95             3.01466            0.126592           -0.725369
                  96             3.04639            0.095056           -0.728886
                  97             3.07813           0.0634239           -0.731401
                  98             3.10986           0.0317279           -0.732911
                  99             3.14159                   0           -0.733414
