            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93458
                   0                   0                   0             2.93458
                   1           0.0317333           0.0317279             2.93408
                   2           0.0634665           0.0634239             2.93257
                   3           0.0951998            0.095056             2.93006
                   4            0.126933            0.126592             2.92654
                   5            0.158666            0.158001             2.92202
                   6              0.1904            0.189251             2.91651
                   7            0.222133            0.220311             2.91001
                   8            0.253866            0.251148             2.90253
                   9            0.285599            0.281733             2.89408
                  10            0.317333            0.312033             2.88465
                  11            0.349066             0.34202             2.87428
                  12            0.380799            0.371662             2.86295
                  13            0.412532            0.400931             2.85069
                  14            0.444266            0.429795             2.83751
                  15            0.475999            0.458227             2.82342
                  16            0.507732            0.486197             2.80843
                  17            0.539465            0.513677             2.79257
                  18            0.571199            0.540641             2.77584
                  19            0.602932             0.56706             2.75826
                  20            0.634665            0.592908             2.73985
                  21            0.666398            0.618159             2.72064
                  22            0.698132            0.642788             2.70063
                  23            0.729865            0.666769             2.67985
                  24            0.761598            0.690079             2.65832
                  25            0.793331            0.712694             2.63606
                  26            0.825065            0.734592             2.61309
                  27            0.856798             0.75575             2.58944
                  28            0.888531            0.776146             2.56514
                  29            0.920265            0.795762             2.54019
                  30            0.951998            0.814576             2.51464
                  31            0.983731             0.83257              2.4885
                  32             1.01546            0.849725             2.46181
                  33              1.0472            0.866025             2.43458
                  34             1.07893            0.881453             2.40685
                  35             1.11066            0.895994             2.37865
                  36              1.1424            0.909632                2.35
                  37             1.17413            0.922354             2.32093
                  38             1.20586            0.934148             2.29147
                  39              1.2376            0.945001             2.26165
                  40             1.26933            0.954902              2.2315
                  41             1.30106            0.963842             2.20106
                  42              1.3328            0.971812             2.17034
                  43             1.36453            0.978802             2.13939
                  44             1.39626            0.984808             2.10823
                  45               1.428            0.989821              2.0769
                  46             1.45973            0.993838             2.04542
                  47             1.49146            0.996855             2.01383
                  48              1.5232            0.998867             1.98217
                  49             1.55493            0.999874             1.95045
                  50             1.58666            0.999874             1.91872
                  51              1.6184            0.998867               1.887
                  52             1.65013            0.996855             1.85533
                  53             1.68186            0.993838             1.82375
                  54              1.7136            0.989821             1.79227
                  55             1.74533            0.984808             1.76094
                  56             1.77706            0.978802             1.72978
                  57              1.8088            0.971812             1.69882
                  58             1.84053            0.963842             1.66811
                  59             1.87226            0.954902             1.63766
                  60               1.904            0.945001             1.60752
                  61             1.93573            0.934148              1.5777
                  62             1.96746            0.922354             1.54824
                  63              1.9992            0.909632             1.51917
                  64             2.03093            0.895994             1.49052
                  65             2.06266            0.881453             1.46231
                  66              2.0944            0.866025             1.43458
                  67             2.12613            0.849725             1.40736
                  68             2.15786             0.83257             1.38066
                  69             2.18959            0.814576             1.35453
                  70             2.22133            0.795762             1.32897
                  71             2.25306            0.776146             1.30403
                  72             2.28479             0.75575             1.27972
                  73             2.31653            0.734592             1.25607
                  74             2.34826            0.712694             1.23311
                  75             2.37999            0.690079             1.21085
                  76             2.41173            0.666769             1.18932
                  77             2.44346            0.642788             1.16854
                  78             2.47519            0.618159             1.14853
                  79             2.50693            0.592908             1.12931
                  80             2.53866             0.56706             1.11091
                  81             2.57039            0.540641             1.09333
                  82             2.60213            0.513677              1.0766
                  83             2.63386            0.486197             1.06073
                  84             2.66559            0.458227             1.04575
                  85             2.69733            0.429795             1.03166
                  86             2.72906            0.400931             1.01847
                  87             2.76079            0.371662             1.00622
                  88             2.79253             0.34202            0.994891
                  89             2.82426            0.312033            0.984512
                  90             2.85599            0.281733             0.97509
                  91             2.88773            0.251148            0.966635
                  92             2.91946            0.220311            0.959154
                  93             2.95119            0.189251            0.952655
                  94             2.98293            0.158001            0.947144
                  95             3.01466            0.126592            0.942628
                  96             3.04639            0.095056            0.939111
                  97             3.07813           0.0634239            0.936597
                  98             3.10986           0.0317279            0.935087
                  99             3.14159                   0            0.934583
