            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66304
                   0                   0                   0             2.66304
                   1           0.0317333           0.0317279             2.66253
                   2           0.0634665           0.0634239             2.66102
                   3           0.0951998            0.095056             2.65851
                   4            0.126933            0.126592             2.65499
                   5            0.158666            0.158001             2.65048
                   6              0.1904            0.189251             2.64497
                   7            0.222133            0.220311             2.63847
                   8            0.253866            0.251148             2.63099
                   9            0.285599            0.281733             2.62253
                  10            0.317333            0.312033             2.61311
                  11            0.349066             0.34202             2.60273
                  12            0.380799            0.371662             2.59141
                  13            0.412532            0.400931             2.57915
                  14            0.444266            0.429795             2.56596
                  15            0.475999            0.458227             2.55187
                  16            0.507732            0.486197             2.53689
                  17            0.539465            0.513677             2.52102
                  18            0.571199            0.540641             2.50429
                  19            0.602932             0.56706             2.48671
                  20            0.634665            0.592908             2.46831
                  21            0.666398            0.618159             2.44909
                  22            0.698132            0.642788             2.42908
                  23            0.729865            0.666769              2.4083
                  24            0.761598            0.690079             2.38677
                  25            0.793331            0.712694             2.36451
                  26            0.825065            0.734592             2.34155
                  27            0.856798             0.75575              2.3179
                  28            0.888531            0.776146             2.29359
                  29            0.920265            0.795762             2.26865
                  30            0.951998            0.814576              2.2431
                  31            0.983731             0.83257             2.21696
                  32             1.01546            0.849725             2.19026
                  33              1.0472            0.866025             2.16304
                  34             1.07893            0.881453             2.13531
                  35             1.11066            0.895994              2.1071
                  36              1.1424            0.909632             2.07845
                  37             1.17413            0.922354             2.04938
                  38             1.20586            0.934148             2.01992
                  39              1.2376            0.945001             1.99011
                  40             1.26933            0.954902             1.95996
                  41             1.30106            0.963842             1.92951
                  42              1.3328            0.971812              1.8988
                  43             1.36453            0.978802             1.86784
                  44             1.39626            0.984808             1.83669
                  45               1.428            0.989821             1.80535
                  46             1.45973            0.993838             1.77388
                  47             1.49146            0.996855             1.74229
                  48              1.5232            0.998867             1.71062
                  49             1.55493            0.999874              1.6789
                  50             1.58666            0.999874             1.64717
                  51              1.6184            0.998867             1.61546
                  52             1.65013            0.996855             1.58379
                  53             1.68186            0.993838              1.5522
                  54              1.7136            0.989821             1.52072
                  55             1.74533            0.984808             1.48939
                  56             1.77706            0.978802             1.45823
                  57              1.8088            0.971812             1.42728
                  58             1.84053            0.963842             1.39656
                  59             1.87226            0.954902             1.36612
                  60               1.904            0.945001             1.33597
                  61             1.93573            0.934148             1.30615
                  62             1.96746            0.922354             1.27669
                  63              1.9992            0.909632             1.24762
                  64             2.03093            0.895994             1.21897
                  65             2.06266            0.881453             1.19077
                  66              2.0944            0.866025             1.16304
                  67             2.12613            0.849725             1.13581
                  68             2.15786             0.83257             1.10912
                  69             2.18959            0.814576             1.08298
                  70             2.22133            0.795762             1.05743
                  71             2.25306            0.776146             1.03249
                  72             2.28479             0.75575             1.00818
                  73             2.31653            0.734592            0.984529
                  74             2.34826            0.712694            0.961563
                  75             2.37999            0.690079            0.939304
                  76             2.41173            0.666769            0.917774
                  77             2.44346            0.642788            0.896994
                  78             2.47519            0.618159            0.876985
                  79             2.50693            0.592908            0.857768
                  80             2.53866             0.56706            0.839362
                  81             2.57039            0.540641            0.821785
                  82             2.60213            0.513677            0.805055
                  83             2.63386            0.486197            0.789189
                  84             2.66559            0.458227            0.774203
                  85             2.69733            0.429795            0.760112
                  86             2.72906            0.400931             0.74693
                  87             2.76079            0.371662             0.73467
                  88             2.79253             0.34202            0.723346
                  89             2.82426            0.312033            0.712967
                  90             2.85599            0.281733            0.703545
                  91             2.88773            0.251148             0.69509
                  92             2.91946            0.220311            0.687608
                  93             2.95119            0.189251             0.68111
                  94             2.98293            0.158001            0.675599
                  95             3.01466            0.126592            0.671083
                  96             3.04639            0.095056            0.667566
                  97             3.07813           0.0634239            0.665052
                  98             3.10986           0.0317279            0.663542
                  99             3.14159                   0            0.663038
