            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149069
                   1            0.151594            0.151559           -0.145802
                   2            0.303188            0.303124           -0.142864
                   3            0.454781             0.45468           -0.139483
                   4            0.606375            0.606215           -0.135278
                   5            0.757969            0.757728           -0.130301
                   6            0.909563            0.909216           -0.124648
                   7             1.06116             1.06068           -0.118457
                   8             1.21275             1.21213           -0.111874
                   9             1.36434             1.36357           -0.105047
                  10             1.51594             1.51501          -0.0981142
                  11             1.66753             1.66645          -0.0912013
                  12             1.81913             1.81789          -0.0844148
                  13             1.97072             1.96934          -0.0778415
                  14             2.12231              2.1208          -0.0715486
                  15             2.27391             2.27228          -0.0655838
                  16              2.4255             2.42377          -0.0599781
                  17             2.57709             2.57527          -0.0547482
                  18             2.72869             2.72679          -0.0498988
                  19             2.88028             2.87832          -0.0454251
                  20             3.03188             3.02985          -0.0413154
                  21             3.18347              3.1814          -0.0375532
                  22             3.33506             3.33296          -0.0341187
                  23             3.48666             3.48452          -0.0309905
                  24             3.63825             3.63608          -0.0281463
                  25             3.78984             3.78766          -0.0255636
                  26             3.94144             3.93923          -0.0232209
                  27             4.09303             4.09081          -0.0210972
                  28             4.24463             4.24239          -0.0191729
                  29             4.39622             4.39398          -0.0174297
                  30             4.54781             4.54556          -0.0158506
                  31             4.69941             4.69715          -0.0144201
                  32               4.851             4.84874          -0.0131239
                  33              5.0026             5.00033           -0.011949
                  34             5.15419             5.15192          -0.0108836
                  35             5.30578             5.30351         -0.00991716
                  36             5.45738              5.4551         -0.00904002
                  37             5.60897             5.60669          -0.0082435
                  38             5.76056             5.75828         -0.00751978
                  39             5.91216             5.90987         -0.00686184
                  40             6.06375             6.06147         -0.00626333
                  41             6.21535             6.21306         -0.00571857
                  42             6.36694             6.36465         -0.00522243
                  43             6.51853             6.51625         -0.00477031
                  44             6.67013             6.66784         -0.00435805
                  45             6.82172             6.81943         -0.00398192
                  46             6.97331             6.97103         -0.00363857
                  47             7.12491             7.12262         -0.00332496
                  48              7.2765             7.27421         -0.00303836
                  49              7.4281             7.42581         -0.00277632
                  50             7.57969              7.5774         -0.00253661
                  51             7.73128             7.72899         -0.00231723
                  52             7.88288             7.88059         -0.00211636
                  53             8.03447             8.03218         -0.00193236
                  54             8.18606             8.18377         -0.00176376
                  55             8.33766             8.33537         -0.00160921
                  56             8.48925             8.48696          -0.0014675
                  57             8.64085             8.63856         -0.00133752
                  58             8.79244             8.79015         -0.00121828
                  59             8.94403             8.94174         -0.00110886
                  60             9.09563             9.09334         -0.00100846
                  61             9.24722             9.24493        -0.000916305
                  62             9.39882             9.39652        -0.000831735
                  63             9.55041             9.54812        -0.000754127
                  64               9.702             9.69971        -0.000682921
                  65              9.8536             9.85131        -0.000617608
                  66             10.0052             10.0029        -0.000557724
                  67             10.1568             10.1545        -0.000502849
                  68             10.3084             10.3061        -0.000452601
                  69               10.46             10.4577        -0.000406633
                  70             10.6116             10.6093        -0.000364632
                  71             10.7632             10.7609        -0.000326312
                  72             10.9148             10.9125        -0.000291419
                  73             11.0663             11.0641        -0.000259721
                  74             11.2179             11.2156        -0.000231011
                  75             11.3695             11.3672        -0.000205107
                  76             11.5211             11.5188        -0.000181844
                  77             11.6727             11.6704         -0.00016108
                  78             11.8243              11.822        -0.000142693
                  79             11.9759             11.9736        -0.000126579
                  80             12.1275             12.1252        -0.000112653
                  81             12.2791             12.2768        -0.000100848
                  82             12.4307             12.4284        -9.11184e-05
                  83             12.5823               12.58        -8.34434e-05
                  84             12.7339             12.7316         -7.7818e-05
                  85             12.8855             12.8832        -7.42627e-05
                  86             13.0371             13.0348        -7.28212e-05
                  87             13.1887             13.1864        -7.35732e-05
                  88             13.3403              13.338        -7.66343e-05
                  89             13.4918             13.4896        -8.21657e-05
                  90             13.6434             13.6412        -9.03856e-05
                  91              13.795             13.7927        -0.000101585
                  92             13.9466             13.9443        -0.000116155
                  93             14.0982             14.0959        -0.000134621
                  94             14.2498             14.2475        -0.000157712
                  95             14.4014             14.3991        -0.000186467
                  96              14.553             14.5507        -0.000222451
                  97             14.7046             14.7023        -0.000268216
                  98             14.8562             14.8539        -0.000328591
                  99             15.0078             15.0055        -0.000416211
