            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186358
                   1            0.151631            0.151534           -0.180934
                   2            0.303262            0.303099           -0.176464
                   3            0.454893            0.454654           -0.171671
                   4            0.606523            0.606171           -0.165807
                   5            0.758154            0.757646           -0.158938
                   6            0.909785            0.909079           -0.151183
                   7             1.06142             1.06047           -0.142734
                   8             1.21305             1.21184           -0.133795
                   9             1.36468             1.36319           -0.124576
                  10             1.51631             1.51454           -0.115273
                  11             1.66794             1.66589           -0.106063
                  12             1.81957             1.81725          -0.0970922
                  13              1.9712             1.96864          -0.0884813
                  14             2.12283             2.12005          -0.0803186
                  15             2.27446             2.27149          -0.0726637
                  16             2.42609             2.42295          -0.0655518
                  17             2.57772             2.57444          -0.0589967
                  18             2.72936             2.72595          -0.0529957
                  19             2.88099             2.87748          -0.0475322
                  20             3.03262             3.02903          -0.0425812
                  21             3.18425              3.1806          -0.0381114
                  22             3.33588             3.33218          -0.0340887
                  23             3.48751             3.48377          -0.0304772
                  24             3.63914             3.63536           -0.027241
                  25             3.79077             3.78696          -0.0243455
                  26              3.9424             3.93857          -0.0217576
                  27             4.09403             4.09019          -0.0194465
                  28             4.24566              4.2418          -0.0173836
                  29             4.39729             4.39342          -0.0155428
                  30             4.54893             4.54504          -0.0139005
                  31             4.70056             4.69667          -0.0124351
                  32             4.85219             4.84829          -0.0111274
                  33             5.00382             4.99992         -0.00996022
                  34             5.15545             5.15155         -0.00891808
                  35             5.30708             5.30318         -0.00798725
                  36             5.45871              5.4548         -0.00715549
                  37             5.61034             5.60643         -0.00641193
                  38             5.76197             5.75806          -0.0057469
                  39              5.9136             5.90969         -0.00515182
                  40             6.06523             6.06132         -0.00461907
                  41             6.21686             6.21295         -0.00414189
                  42              6.3685             6.36458         -0.00371427
                  43             6.52013             6.51621         -0.00333089
                  44             6.67176             6.66784           -0.002987
                  45             6.82339             6.81947         -0.00267839
                  46             6.97502              6.9711         -0.00240134
                  47             7.12665             7.12273          -0.0021525
                  48             7.27828             7.27437         -0.00192892
                  49             7.42991               7.426         -0.00172795
                  50             7.58154             7.57763         -0.00154725
                  51             7.73317             7.72926         -0.00138473
                  52              7.8848             7.88089          -0.0012385
                  53             8.03643             8.03252          -0.0011069
                  54             8.18807             8.18415        -0.000988445
                  55              8.3397             8.33578        -0.000881791
                  56             8.49133             8.48741        -0.000785748
                  57             8.64296             8.63904        -0.000699248
                  58             8.79459             8.79067        -0.000621336
                  59             8.94622              8.9423        -0.000551154
                  60             9.09785             9.09394        -0.000487934
                  61             9.24948             9.24557        -0.000430988
                  62             9.40111              9.3972        -0.000379698
                  63             9.55274             9.54883         -0.00033351
                  64             9.70437             9.70046        -0.000291926
                  65               9.856             9.85209          -0.0002545
                  66             10.0076             10.0037        -0.000220833
                  67             10.1593             10.1554        -0.000190565
                  68             10.3109              10.307        -0.000163374
                  69             10.4625             10.4586        -0.000138973
                  70             10.6142             10.6102        -0.000117104
                  71             10.7658             10.7619        -9.75379e-05
                  72             10.9174             10.9135        -8.00706e-05
                  73             11.0691             11.0651        -6.45214e-05
                  74             11.2207             11.2168         -5.0731e-05
                  75             11.3723             11.3684        -3.85604e-05
                  76             11.5239               11.52        -2.78891e-05
                  77             11.6756             11.6717        -1.86146e-05
                  78             11.8272             11.8233        -1.06517e-05
                  79             11.9788             11.9749        -3.93169e-06
                  80             12.1305             12.1266         1.59833e-06
                  81             12.2821             12.2782         5.97359e-06
                  82             12.4337             12.4298         9.21237e-06
                  83             12.5854             12.5814         1.13065e-05
                  84              12.737             12.7331         1.22363e-05
                  85             12.8886             12.8847         1.19577e-05
                  86             13.0403             13.0363         1.04068e-05
                  87             13.1919              13.188         7.48162e-06
                  88             13.3435             13.3396         3.04378e-06
                  89             13.4951             13.4912        -3.09162e-06
                  90             13.6468             13.6429        -1.11696e-05
                  91             13.7984             13.7945        -2.15135e-05
                  92               13.95             13.9461         -3.4554e-05
                  93             14.1017             14.0978        -5.08727e-05
                  94             14.2533             14.2494        -7.12755e-05
                  95             14.4049              14.401        -9.69193e-05
                  96             14.5566             14.5526        -0.000129555
                  97             14.7082             14.7043        -0.000172057
                  98             14.8598             14.8559        -0.000229902
                  99             15.0115             15.0075         -0.00031745
