            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.592426
                   1            0.152399            0.149637           -0.563555
                   2            0.304797            0.299266           -0.534617
                   3            0.457196            0.449105           -0.506807
                   4            0.609595            0.597742           -0.473154
                   5            0.761994            0.745019           -0.433978
                   6            0.914392            0.891106           -0.390572
                   7             1.06679             1.03646           -0.344783
                   8             1.21919             1.18154           -0.298116
                   9             1.37159             1.32696           -0.252516
                  10             1.52399             1.47323           -0.209726
                  11             1.67639             1.62064           -0.171073
                  12             1.82878             1.76925           -0.137296
                  13             1.98118             1.91893           -0.108645
                  14             2.13358             2.06948           -0.084987
                  15             2.28598             2.22068          -0.0658667
                  16             2.43838             2.37232          -0.0506765
                  17             2.59078             2.52425          -0.0387659
                  18             2.74318             2.67637           -0.029528
                  19             2.89558              2.8286          -0.0224153
                  20             3.04797              2.9809          -0.0169651
                  21             3.20037             3.13324          -0.0128033
                  22             3.35277             3.28561         -0.00963618
                  23             3.50517             3.43799         -0.00723302
                  24             3.65757             3.59038         -0.00541414
                  25             3.80997             3.74277         -0.00404098
                  26             3.96237             3.89516         -0.00300715
                  27             4.11477             4.04756         -0.00223118
                  28             4.26716             4.19996         -0.00165078
                  29             4.41956             4.35236         -0.00121843
                  30             4.57196             4.50476        -0.000897934
                  31             4.72436             4.65715         -0.00066171
                  32             4.87676             4.80955         -0.00048881
                  33             5.02916             4.96195        -0.000363329
                  34             5.18156             5.11435         -0.00027321
                  35             5.33396             5.26675        -0.000209327
                  36             5.48635             5.41915        -0.000164787
                  37             5.63875             5.57155        -0.000134396
                  38             5.79115             5.72394         -0.00011425
                  39             5.94355             5.87634        -0.000101427
                  40             6.09595             6.02874        -9.37472e-05
                  41             6.24835             6.18114        -8.95975e-05
                  42             6.40075             6.33354        -8.77924e-05
                  43             6.55314             6.48594        -8.74692e-05
                  44             6.70554             6.63834         -8.8008e-05
                  45             6.85794             6.79074        -8.89712e-05
                  46             7.01034             6.94313        -9.00567e-05
                  47             7.16274             7.09553        -9.10627e-05
                  48             7.31514             7.24793        -9.18614e-05
                  49             7.46754             7.40033        -9.23781e-05
                  50             7.61994             7.55273        -9.25765e-05
                  51             7.77233             7.70513        -9.24468e-05
                  52             7.92473             7.85753        -9.19977e-05
                  53             8.07713             8.00993        -9.12497e-05
                  54             8.22953             8.16232        -9.02306e-05
                  55             8.38193             8.31472         -8.8972e-05
                  56             8.53433             8.46712        -8.75075e-05
                  57             8.68673             8.61952        -8.58699e-05
                  58             8.83913             8.77192        -8.40914e-05
                  59             8.99152             8.92432        -8.22017e-05
                  60             9.14392             9.07672        -8.02285e-05
                  61             9.29632             9.22911        -7.81966e-05
                  62             9.44872             9.38151        -7.61283e-05
                  63             9.60112             9.53391         -7.4043e-05
                  64             9.75352             9.68631        -7.19578e-05
                  65             9.90592             9.83871        -6.98871e-05
                  66             10.0583             9.99111        -6.78433e-05
                  67             10.2107             10.1435        -6.58366e-05
                  68             10.3631             10.2959        -6.38755e-05
                  69             10.5155             10.4483        -6.19665e-05
                  70             10.6679             10.6007        -6.01149e-05
                  71             10.8203             10.7531        -5.83244e-05
                  72             10.9727             10.9055        -5.65978e-05
                  73             11.1251             11.0579        -5.49365e-05
                  74             11.2775             11.2103        -5.33411e-05
                  75             11.4299             11.3627        -5.18114e-05
                  76             11.5823             11.5151        -5.03464e-05
                  77             11.7347             11.6675        -4.89448e-05
                  78             11.8871             11.8199        -4.76044e-05
                  79             12.0395             11.9723        -4.63237e-05
                  80             12.1919             12.1247        -4.50962e-05
                  81             12.3443             12.2771        -4.39183e-05
                  82             12.4967             12.4295        -4.27818e-05
                  83             12.6491             12.5819        -4.17118e-05
                  84             12.8015             12.7343        -4.07065e-05
                  85             12.9539             12.8867         -3.9775e-05
                  86             13.1063             13.0391        -3.89017e-05
                  87             13.2587             13.1915        -3.81072e-05
                  88             13.4111             13.3439        -3.74195e-05
                  89             13.5635             13.4963        -3.68835e-05
                  90             13.7159             13.6487        -3.65733e-05
                  91             13.8683             13.8011        -3.66063e-05
                  92             14.0207             13.9535        -3.71714e-05
                  93             14.1731             14.1059        -3.85727e-05
                  94             14.3255             14.2583        -4.13168e-05
                  95             14.4779             14.4107        -4.62711e-05
                  96             14.6303             14.5631        -5.49895e-05
                  97             14.7827             14.7155        -7.04717e-05
                  98             14.9351             14.8679        -9.94529e-05
                  99             15.0875             15.0203        -0.000162279
