            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.309948
                   1             0.15179            0.151126            -0.29577
                   2            0.303579            0.302498           -0.284527
                   3            0.455369            0.453915           -0.273893
                   4            0.607158            0.605163           -0.261083
                   5            0.758948            0.756234            -0.24633
                   6            0.910737            0.907131           -0.229896
                   7             1.06253             1.05789           -0.212255
                   8             1.21432             1.20856           -0.193878
                   9             1.36611             1.35921           -0.175297
                  10              1.5179             1.50989           -0.156988
                  11             1.66968             1.66066           -0.139359
                  12             1.82147             1.81153           -0.122724
                  13             1.97326             1.96254           -0.107309
                  14             2.12505             2.11367          -0.0932573
                  15             2.27684             2.26494          -0.0806212
                  16             2.42863             2.41631          -0.0693945
                  17             2.58042             2.56778          -0.0595203
                  18             2.73221             2.71932          -0.0509107
                  19               2.884             2.87093          -0.0434529
                  20             3.03579             3.02258          -0.0370271
                  21             3.18758             3.17427          -0.0315139
                  22             3.33937             3.32599          -0.0267999
                  23             3.49116             3.47773          -0.0227795
                  24             3.64295             3.62948          -0.0193572
                  25             3.79474             3.78124           -0.016448
                  26             3.94653             3.93301          -0.0139775
                  27             4.09832             4.08478          -0.0118807
                  28             4.25011             4.23656          -0.0101018
                  29              4.4019             4.38834         -0.00859279
                  30             4.55369             4.54013         -0.00731281
                  31             4.70547             4.69191         -0.00622695
                  32             4.85726              4.8437         -0.00530558
                  33             5.00905             4.99549         -0.00452358
                  34             5.16084             5.14728         -0.00385966
                  35             5.31263             5.29906         -0.00329581
                  36             5.46442             5.45085         -0.00281678
                  37             5.61621             5.60264         -0.00240966
                  38               5.768             5.75443         -0.00206355
                  39             5.91979             5.90622         -0.00176921
                  40             6.07158             6.05801         -0.00151881
                  41             6.22337              6.2098         -0.00130574
                  42             6.37516             6.36159         -0.00112437
                  43             6.52695             6.51338        -0.000969944
                  44             6.67874             6.66517        -0.000838433
                  45             6.83053             6.81696        -0.000726407
                  46             6.98232             6.96875        -0.000630956
                  47             7.13411             7.12054        -0.000549608
                  48              7.2859             7.27232        -0.000480263
                  49             7.43769             7.42411        -0.000421134
                  50             7.58948              7.5759        -0.000370699
                  51             7.74127             7.72769        -0.000327666
                  52             7.89305             7.87948        -0.000290933
                  53             8.04484             8.03127        -0.000259561
                  54             8.19663             8.18306         -0.00023275
                  55             8.34842             8.33485         -0.00020982
                  56             8.50021             8.48664        -0.000190189
                  57               8.652             8.63843        -0.000173363
                  58             8.80379             8.79022        -0.000158919
                  59             8.95558             8.94201        -0.000146498
                  60             9.10737              9.0938        -0.000135794
                  61             9.25916             9.24559        -0.000126543
                  62             9.41095             9.39738        -0.000118525
                  63             9.56274             9.54917        -0.000111548
                  64             9.71453             9.70096        -0.000105452
                  65             9.86632             9.85275        -0.000100099
                  66             10.0181             10.0045        -9.53705e-05
                  67             10.1699             10.1563        -9.11684e-05
                  68             10.3217             10.3081        -8.74078e-05
                  69             10.4735             10.4599         -8.4017e-05
                  70             10.6253             10.6117        -8.09355e-05
                  71             10.7771             10.7635        -7.81124e-05
                  72             10.9288             10.9153        -7.55049e-05
                  73             11.0806             11.0671        -7.30778e-05
                  74             11.2324             11.2189        -7.08018e-05
                  75             11.3842             11.3706        -6.86538e-05
                  76              11.536             11.5224        -6.66158e-05
                  77             11.6878             11.6742         -6.4675e-05
                  78             11.8396              11.826        -6.28231e-05
                  79             11.9914             11.9778        -6.10574e-05
                  80             12.1432             12.1296        -5.93779e-05
                  81              12.295             12.2814        -5.77922e-05
                  82             12.4467             12.4332         -5.6313e-05
                  83             12.5985              12.585        -5.49795e-05
                  84             12.7503             12.7367        -5.38219e-05
                  85             12.9021             12.8885        -5.28875e-05
                  86             13.0539             13.0403        -5.22242e-05
                  87             13.2057             13.1921         -5.1918e-05
                  88             13.3575             13.3439        -5.20806e-05
                  89             13.5093             13.4957         -5.2862e-05
                  90             13.6611             13.6475        -5.44663e-05
                  91             13.8128             13.7993        -5.71718e-05
                  92             13.9646             13.9511        -6.13658e-05
                  93             14.1164             14.1029        -6.75964e-05
                  94             14.2682             14.2546        -7.66645e-05
                  95               14.42             14.4064        -8.97827e-05
                  96             14.5718             14.5582        -0.000108889
                  97             14.7236               14.71        -0.000137328
                  98             14.8754             14.8618         -0.00018182
                  99             15.0272             15.0136        -0.000260696
