            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111554
                   1            0.151563            0.151554           -0.109866
                   2            0.303127            0.303107           -0.108115
                   3             0.45469            0.454655           -0.105924
                   4            0.606254            0.606193           -0.103142
                   5            0.757817             0.75772          -0.0998097
                   6            0.909381            0.909236          -0.0960002
                   7             1.06094             1.06074          -0.0918058
                   8             1.21251             1.21224          -0.0873242
                   9             1.36407             1.36373          -0.0826525
                  10             1.51563             1.51522          -0.0778821
                  11              1.6672             1.66671          -0.0730954
                  12             1.81876              1.8182          -0.0683632
                  13             1.97033             1.96969          -0.0637441
                  14             2.12189             2.12119          -0.0592843
                  15             2.27345             2.27269          -0.0550179
                  16             2.42502              2.4242          -0.0509687
                  17             2.57658             2.57571          -0.0471511
                  18             2.72814             2.72724          -0.0435721
                  19             2.87971             2.87876          -0.0402322
                  20             3.03127             3.03029          -0.0371275
                  21             3.18283             3.18183          -0.0342504
                  22              3.3344             3.33337           -0.031591
                  23             3.48596             3.48491          -0.0291377
                  24             3.63752             3.63646           -0.026878
                  25             3.78909             3.78801          -0.0247992
                  26             3.94065             3.93956          -0.0228883
                  27             4.09221             4.09111          -0.0211327
                  28             4.24378             4.24267          -0.0195204
                  29             4.39534             4.39423          -0.0180398
                  30              4.5469             4.54578          -0.0166801
                  31             4.69847             4.69734          -0.0154312
                  32             4.85003              4.8489          -0.0142838
                  33              5.0016             5.00046          -0.0132293
                  34             5.15316             5.15202          -0.0122596
                  35             5.30472             5.30358          -0.0113675
                  36             5.45629             5.45514          -0.0105463
                  37             5.60785              5.6067         -0.00978987
                  38             5.75941             5.75827         -0.00909276
                  39             5.91098             5.90983         -0.00844986
                  40             6.06254             6.06139         -0.00785657
                  41              6.2141             6.21295         -0.00730869
                  42             6.36567             6.36452         -0.00680243
                  43             6.51723             6.51608          -0.0063343
                  44             6.66879             6.66764         -0.00590116
                  45             6.82036              6.8192         -0.00550013
                  46             6.97192             6.97077          -0.0051286
                  47             7.12348             7.12233         -0.00478419
                  48             7.27505             7.27389         -0.00446473
                  49             7.42661             7.42546         -0.00416824
                  50             7.57817             7.57702         -0.00389293
                  51             7.72974             7.72858         -0.00363715
                  52              7.8813             7.88015         -0.00339939
                  53             8.03286             8.03171         -0.00317828
                  54             8.18443             8.18327         -0.00297258
                  55             8.33599             8.33484         -0.00278112
                  56             8.48756              8.4864         -0.00260286
                  57             8.63912             8.63796         -0.00243684
                  58             8.79068             8.78953         -0.00228218
                  59             8.94225             8.94109         -0.00213807
                  60             9.09381             9.09265         -0.00200375
                  61             9.24537             9.24422         -0.00187857
                  62             9.39694             9.39578         -0.00176188
                  63              9.5485             9.54734         -0.00165312
                  64             9.70006             9.69891         -0.00155176
                  65             9.85163             9.85047         -0.00145731
                  66             10.0032              10.002         -0.00136934
                  67             10.1548             10.1536         -0.00128742
                  68             10.3063             10.3052         -0.00121119
                  69             10.4579             10.4567          -0.0011403
                  70             10.6094             10.6083         -0.00107443
                  71              10.761             10.7599          -0.0010133
                  72             10.9126             10.9114        -0.000956651
                  73             11.0641              11.063         -0.00090423
                  74             11.2157             11.2145        -0.000855824
                  75             11.3673             11.3661        -0.000811233
                  76             11.5188             11.5177        -0.000770281
                  77             11.6704             11.6692        -0.000732808
                  78              11.822             11.8208        -0.000698672
                  79             11.9735             11.9724        -0.000667752
                  80             12.1251             12.1239        -0.000639941
                  81             12.2766             12.2755        -0.000615152
                  82             12.4282             12.4271        -0.000593317
                  83             12.5798             12.5786        -0.000574386
                  84             12.7313             12.7302         -0.00055833
                  85             12.8829             12.8817         -0.00054514
                  86             13.0345             13.0333         -0.00053483
                  87              13.186             13.1849        -0.000527444
                  88             13.3376             13.3364        -0.000523056
                  89             13.4892              13.488        -0.000521782
                  90             13.6407             13.6396        -0.000523783
                  91             13.7923             13.7911        -0.000529283
                  92             13.9438             13.9427        -0.000538585
                  93             14.0954             14.0942        -0.000552108
                  94              14.247             14.2458         -0.00057043
                  95             14.3985             14.3974        -0.000594384
                  96             14.5501             14.5489        -0.000625226
                  97             14.7017             14.7005        -0.000665007
                  98             14.8532             14.8521        -0.000717615
                  99             15.0048             15.0036        -0.000793265
