            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34036
                   0                   0                   0             3.34036
                   1           0.0317333           0.0317279             3.33985
                   2           0.0634665           0.0634239             3.33834
                   3           0.0951998            0.095056             3.33583
                   4            0.126933            0.126592             3.33231
                   5            0.158666            0.158001              3.3278
                   6              0.1904            0.189251             3.32229
                   7            0.222133            0.220311             3.31579
                   8            0.253866            0.251148             3.30831
                   9            0.285599            0.281733             3.29985
                  10            0.317333            0.312033             3.29043
                  11            0.349066             0.34202             3.28005
                  12            0.380799            0.371662             3.26873
                  13            0.412532            0.400931             3.25647
                  14            0.444266            0.429795             3.24328
                  15            0.475999            0.458227             3.22919
                  16            0.507732            0.486197             3.21421
                  17            0.539465            0.513677             3.19834
                  18            0.571199            0.540641             3.18161
                  19            0.602932             0.56706             3.16403
                  20            0.634665            0.592908             3.14563
                  21            0.666398            0.618159             3.12641
                  22            0.698132            0.642788              3.1064
                  23            0.729865            0.666769             3.08562
                  24            0.761598            0.690079             3.06409
                  25            0.793331            0.712694             3.04183
                  26            0.825065            0.734592             3.01887
                  27            0.856798             0.75575             2.99522
                  28            0.888531            0.776146             2.97091
                  29            0.920265            0.795762             2.94597
                  30            0.951998            0.814576             2.92042
                  31            0.983731             0.83257             2.89428
                  32             1.01546            0.849725             2.86758
                  33              1.0472            0.866025             2.84036
                  34             1.07893            0.881453             2.81263
                  35             1.11066            0.895994             2.78442
                  36              1.1424            0.909632             2.75577
                  37             1.17413            0.922354              2.7267
                  38             1.20586            0.934148             2.69724
                  39              1.2376            0.945001             2.66743
                  40             1.26933            0.954902             2.63728
                  41             1.30106            0.963842             2.60683
                  42              1.3328            0.971812             2.57612
                  43             1.36453            0.978802             2.54516
                  44             1.39626            0.984808             2.51401
                  45               1.428            0.989821             2.48267
                  46             1.45973            0.993838              2.4512
                  47             1.49146            0.996855             2.41961
                  48              1.5232            0.998867             2.38794
                  49             1.55493            0.999874             2.35622
                  50             1.58666            0.999874             2.32449
                  51              1.6184            0.998867             2.29278
                  52             1.65013            0.996855             2.26111
                  53             1.68186            0.993838             2.22952
                  54              1.7136            0.989821             2.19804
                  55             1.74533            0.984808             2.16671
                  56             1.77706            0.978802             2.13555
                  57              1.8088            0.971812              2.1046
                  58             1.84053            0.963842             2.07388
                  59             1.87226            0.954902             2.04344
                  60               1.904            0.945001             2.01329
                  61             1.93573            0.934148             1.98347
                  62             1.96746            0.922354             1.95401
                  63              1.9992            0.909632             1.92494
                  64             2.03093            0.895994             1.89629
                  65             2.06266            0.881453             1.86809
                  66              2.0944            0.866025             1.84036
                  67             2.12613            0.849725             1.81313
                  68             2.15786             0.83257             1.78644
                  69             2.18959            0.814576              1.7603
                  70             2.22133            0.795762             1.73475
                  71             2.25306            0.776146             1.70981
                  72             2.28479             0.75575              1.6855
                  73             2.31653            0.734592             1.66185
                  74             2.34826            0.712694             1.63888
                  75             2.37999            0.690079             1.61662
                  76             2.41173            0.666769             1.59509
                  77             2.44346            0.642788             1.57431
                  78             2.47519            0.618159             1.55431
                  79             2.50693            0.592908             1.53509
                  80             2.53866             0.56706             1.51668
                  81             2.57039            0.540641              1.4991
                  82             2.60213            0.513677             1.48237
                  83             2.63386            0.486197             1.46651
                  84             2.66559            0.458227             1.45152
                  85             2.69733            0.429795             1.43743
                  86             2.72906            0.400931             1.42425
                  87             2.76079            0.371662             1.41199
                  88             2.79253             0.34202             1.40067
                  89             2.82426            0.312033             1.39029
                  90             2.85599            0.281733             1.38087
                  91             2.88773            0.251148             1.37241
                  92             2.91946            0.220311             1.36493
                  93             2.95119            0.189251             1.35843
                  94             2.98293            0.158001             1.35292
                  95             3.01466            0.126592              1.3484
                  96             3.04639            0.095056             1.34489
                  97             3.07813           0.0634239             1.34237
                  98             3.10986           0.0317279             1.34086
                  99             3.14159                   0             1.34036
