            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52018
                   0                   0                   0             3.52018
                   1           0.0317333           0.0317279             3.51967
                   2           0.0634665           0.0634239             3.51816
                   3           0.0951998            0.095056             3.51565
                   4            0.126933            0.126592             3.51213
                   5            0.158666            0.158001             3.50761
                   6              0.1904            0.189251              3.5021
                   7            0.222133            0.220311             3.49561
                   8            0.253866            0.251148             3.48812
                   9            0.285599            0.281733             3.47967
                  10            0.317333            0.312033             3.47025
                  11            0.349066             0.34202             3.45987
                  12            0.380799            0.371662             3.44854
                  13            0.412532            0.400931             3.43628
                  14            0.444266            0.429795              3.4231
                  15            0.475999            0.458227             3.40901
                  16            0.507732            0.486197             3.39402
                  17            0.539465            0.513677             3.37816
                  18            0.571199            0.540641             3.36143
                  19            0.602932             0.56706             3.34385
                  20            0.634665            0.592908             3.32545
                  21            0.666398            0.618159             3.30623
                  22            0.698132            0.642788             3.28622
                  23            0.729865            0.666769             3.26544
                  24            0.761598            0.690079             3.24391
                  25            0.793331            0.712694             3.22165
                  26            0.825065            0.734592             3.19868
                  27            0.856798             0.75575             3.17504
                  28            0.888531            0.776146             3.15073
                  29            0.920265            0.795762             3.12579
                  30            0.951998            0.814576             3.10023
                  31            0.983731             0.83257              3.0741
                  32             1.01546            0.849725              3.0474
                  33              1.0472            0.866025             3.02018
                  34             1.07893            0.881453             2.99245
                  35             1.11066            0.895994             2.96424
                  36              1.1424            0.909632             2.93559
                  37             1.17413            0.922354             2.90652
                  38             1.20586            0.934148             2.87706
                  39              1.2376            0.945001             2.84724
                  40             1.26933            0.954902              2.8171
                  41             1.30106            0.963842             2.78665
                  42              1.3328            0.971812             2.75593
                  43             1.36453            0.978802             2.72498
                  44             1.39626            0.984808             2.69382
                  45               1.428            0.989821             2.66249
                  46             1.45973            0.993838             2.63101
                  47             1.49146            0.996855             2.59943
                  48              1.5232            0.998867             2.56776
                  49             1.55493            0.999874             2.53604
                  50             1.58666            0.999874             2.50431
                  51              1.6184            0.998867             2.47259
                  52             1.65013            0.996855             2.44093
                  53             1.68186            0.993838             2.40934
                  54              1.7136            0.989821             2.37786
                  55             1.74533            0.984808             2.34653
                  56             1.77706            0.978802             2.31537
                  57              1.8088            0.971812             2.28442
                  58             1.84053            0.963842              2.2537
                  59             1.87226            0.954902             2.22326
                  60               1.904            0.945001             2.19311
                  61             1.93573            0.934148             2.16329
                  62             1.96746            0.922354             2.13383
                  63              1.9992            0.909632             2.10476
                  64             2.03093            0.895994             2.07611
                  65             2.06266            0.881453              2.0479
                  66              2.0944            0.866025             2.02018
                  67             2.12613            0.849725             1.99295
                  68             2.15786             0.83257             1.96626
                  69             2.18959            0.814576             1.94012
                  70             2.22133            0.795762             1.91457
                  71             2.25306            0.776146             1.88962
                  72             2.28479             0.75575             1.86531
                  73             2.31653            0.734592             1.84167
                  74             2.34826            0.712694              1.8187
                  75             2.37999            0.690079             1.79644
                  76             2.41173            0.666769             1.77491
                  77             2.44346            0.642788             1.75413
                  78             2.47519            0.618159             1.73412
                  79             2.50693            0.592908             1.71491
                  80             2.53866             0.56706              1.6965
                  81             2.57039            0.540641             1.67892
                  82             2.60213            0.513677             1.66219
                  83             2.63386            0.486197             1.64633
                  84             2.66559            0.458227             1.63134
                  85             2.69733            0.429795             1.61725
                  86             2.72906            0.400931             1.60407
                  87             2.76079            0.371662             1.59181
                  88             2.79253             0.34202             1.58048
                  89             2.82426            0.312033              1.5701
                  90             2.85599            0.281733             1.56068
                  91             2.88773            0.251148             1.55223
                  92             2.91946            0.220311             1.54475
                  93             2.95119            0.189251             1.53825
                  94             2.98293            0.158001             1.53274
                  95             3.01466            0.126592             1.52822
                  96             3.04639            0.095056              1.5247
                  97             3.07813           0.0634239             1.52219
                  98             3.10986           0.0317279             1.52068
                  99             3.14159                   0             1.52018
